t,x,y,label
0,565.0,488.0,1
1,567.0,490.0,1
2,569.0,491.0,1
3,571.0,494.0,1
4,571.0,496.0,1
5,572.0,498.0,1
6,571.0,500.0,1
7,571.0,500.0,1
8,571.0,501.0,1
9,571.0,501.0,1
10,572.0,500.0,1
11,575.0,501.0,1
12,576.0,501.0,1
13,578.0,500.0,1
14,582.0,498.0,1
15,586.0,498.0,1
16,589.0,498.0,1
17,590.0,499.0,1
18,591.0,498.0,1
19,593.0,498.0,1
20,594.0,497.0,1
21,597.0,498.0,1
22,600.0,498.0,1
23,602.0,498.0,1
24,603.0,499.0,1
25,606.0,499.0,1
26,607.0,499.0,1
27,608.0,498.0,1
28,609.0,497.0,1
29,610.0,498.0,1
30,610.0,496.0,1
31,612.0,496.0,1
32,613.0,496.0,1
33,614.0,498.0,1
34,614.0,499.0,1
35,616.0,501.0,1
36,618.0,502.0,1
37,621.0,502.0,1
38,624.0,501.0,1
39,626.0,500.0,1
40,629.0,498.0,1
41,632.0,498.0,1
42,634.0,497.0,1
43,636.0,497.0,1
44,635.0,495.0,1
45,635.0,494.0,1
46,632.0,494.0,1
47,631.0,494.0,1
48,630.0,493.0,1
49,629.0,494.0,1
50,629.0,495.0,1
51,632.0,496.0,1
52,633.0,497.0,1
53,636.0,498.0,1
54,638.0,498.0,1
55,640.0,499.0,1
56,641.0,498.0,1
57,643.0,499.0,1
58,645.0,499.0,1
59,647.0,500.0,1
60,649.0,500.0,1
61,651.0,501.0,1
62,652.0,502.0,1
63,653.0,504.0,1
64,653.0,506.0,1
65,654.0,508.0,1
66,656.0,512.0,1
67,656.0,514.0,1
68,657.0,516.0,1
69,659.0,517.0,1
70,660.0,518.0,1
71,662.0,520.0,1
72,663.0,521.0,1
73,664.0,521.0,1
74,665.0,521.0,1
75,667.0,522.0,1
76,668.0,522.0,1
77,670.0,524.0,1
78,672.0,524.0,1
79,673.0,524.0,1
80,674.0,524.0,1
81,675.0,525.0,1
82,676.0,524.0,1
83,678.0,525.0,1
84,679.0,526.0,1
85,681.0,530.0,1
86,682.0,534.0,1
87,682.0,538.0,1
88,680.0,542.0,1
89,679.0,546.0,1
90,680.0,551.0,1
91,681.0,555.0,1
92,683.0,562.0,1
93,685.0,567.0,1
94,686.0,572.0,1
95,689.0,577.0,1
96,692.0,579.0,1
97,695.0,582.0,1
98,697.0,584.0,1
99,698.0,589.0,1
100,699.0,595.0,1
101,701.0,600.0,1
102,702.0,604.0,1
103,703.0,608.0,1
104,704.0,613.0,1
105,705.0,615.0,1
106,707.0,618.0,1
107,709.0,621.0,1
