t,x,y,label
0,933.0,311.0,1
1,933.0,312.0,1
2,933.0,312.0,1
3,933.0,314.0,1
4,931.0,317.0,1
5,930.0,319.0,1
6,928.0,321.0,1
7,927.0,322.0,1
8,927.0,323.0,1
9,927.0,323.0,1
10,928.0,323.0,1
11,927.0,324.0,1
12,928.0,324.0,1
13,926.0,325.0,1
14,925.0,325.0,1
15,924.0,325.0,1
16,924.0,326.0,1
17,924.0,327.0,1
18,925.0,329.0,1
19,926.0,331.0,1
20,928.0,334.0,1
21,930.0,335.0,1
22,931.0,338.0,1
23,932.0,340.0,1
24,931.0,341.0,1
25,930.0,342.0,1
26,928.0,342.0,1
27,928.0,342.0,1
28,927.0,340.0,1
29,927.0,339.0,1
30,926.0,340.0,1
31,926.0,341.0,1
32,925.0,343.0,1
33,925.0,344.0,1
34,924.0,344.0,1
35,923.0,344.0,1
36,922.0,344.0,1
37,918.0,344.0,1
38,918.0,344.0,1
39,918.0,345.0,1
40,917.0,346.0,1
41,920.0,346.0,1
42,923.0,347.0,1
43,927.0,348.0,1
44,929.0,349.0,1
45,929.0,350.0,1
46,929.0,350.0,1
47,928.0,352.0,1
48,928.0,354.0,1
49,927.0,356.0,1
50,926.0,357.0,1
51,925.0,360.0,1
52,924.0,360.0,1
53,925.0,362.0,1
54,923.0,363.0,1
55,921.0,365.0,1
56,919.0,365.0,1
57,917.0,364.0,1
58,916.0,364.0,1
59,915.0,365.0,1
60,914.0,365.0,1
61,913.0,366.0,1
62,910.0,367.0,1
63,906.0,368.0,1
64,904.0,367.0,1
65,903.0,366.0,1
66,901.0,365.0,1
67,900.0,365.0,1
68,898.0,363.0,1
69,896.0,362.0,1
70,892.0,362.0,1
71,891.0,362.0,1
72,890.0,361.0,1
73,891.0,361.0,1
74,892.0,361.0,1
75,892.0,363.0,1
76,892.0,364.0,1
77,891.0,365.0,1
78,891.0,366.0,1
79,891.0,366.0,1
80,890.0,366.0,1
81,892.0,366.0,1
82,892.0,366.0,1
83,892.0,367.0,1
84,892.0,368.0,1
85,893.0,369.0,1
86,893.0,369.0,1
87,894.0,371.0,1
88,895.0,373.0,1
89,896.0,377.0,1
90,899.0,379.0,1
91,901.0,383.0,1
92,902.0,385.0,1
93,903.0,388.0,1
94,904.0,390.0,1
95,906.0,393.0,1
96,908.0,395.0,1
97,910.0,397.0,1
98,911.0,399.0,1
99,910.0,400.0,1
100,908.0,401.0,1
101,907.0,401.0,1
102,906.0,401.0,1
103,905.0,400.0,1
104,902.0,400.0,1
105,901.0,399.0,1
106,900.0,398.0,1
107,899.0,399.0,1
108,897.0,399.0,1
109,894.0,400.0,1
110,893.0,401.0,1
111,890.0,400.0,1
112,889.0,399.0,1
113,889.0,400.0,1
114,889.0,401.0,1
115,892.0,403.0,1
116,895.0,405.0,1
117,897.0,407.0,1
118,900.0,411.0,1
119,901.0,416.0,1
120,902.0,421.0,1
121,900.0,425.0,1
122,898.0,427.0,1
123,895.0,431.0,1
124,893.0,436.0,1
125,890.0,442.0,1
126,890.0,449.0,1
127,889.0,456.0,1
128,889.0,462.0,1
129,890.0,467.0,1
130,891.0,472.0,1
131,893.0,476.0,1
132,896.0,479.0,1
133,898.0,482.0,1
134,898.0,485.0,1
135,898.0,489.0,1
136,897.0,490.0,1
137,896.0,491.0,1
138,895.0,493.0,1
139,894.0,495.0,1
140,894.0,496.0,1
141,893.0,496.0,1
142,893.0,497.0,1
143,893.0,498.0,1
144,894.0,499.0,1
145,894.0,499.0,1
146,893.0,500.0,1
147,893.0,503.0,1
148,893.0,505.0,1
149,892.0,507.0,1
150,890.0,510.0,1
151,890.0,513.0,1
152,892.0,516.0,1
153,894.0,519.0,1
154,895.0,522.0,1
155,897.0,525.0,1
156,900.0,525.0,1
157,902.0,524.0,1
158,906.0,523.0,1
159,909.0,521.0,1
160,911.0,519.0,1
161,913.0,517.0,1
162,916.0,516.0,1
163,919.0,515.0,1
164,922.0,513.0,1
165,924.0,512.0,1
166,925.0,510.0,1
167,926.0,508.0,1
168,927.0,508.0,1
169,927.0,508.0,1
170,927.0,509.0,1
171,928.0,510.0,1
172,929.0,512.0,1
173,930.0,512.0,1
174,932.0,511.0,1
