t,x,y,label
0,307.0,284.0,1
1,309.0,285.0,1
2,312.0,286.0,1
3,314.0,287.0,1
4,316.0,288.0,1
5,317.0,288.0,1
6,319.0,290.0,1
7,321.0,292.0,1
8,321.0,295.0,1
9,324.0,298.0,1
10,324.0,302.0,1
11,325.0,303.0,1
12,326.0,305.0,1
13,329.0,307.0,1
14,334.0,308.0,1
15,338.0,310.0,1
16,343.0,312.0,1
17,349.0,316.0,1
18,355.0,320.0,1
19,358.0,323.0,1
20,362.0,326.0,1
21,367.0,330.0,1
22,371.0,332.0,1
23,375.0,333.0,1
24,379.0,335.0,1
25,381.0,337.0,1
26,385.0,340.0,1
27,386.0,344.0,1
28,388.0,349.0,1
29,392.0,354.0,1
30,395.0,357.0,1
31,398.0,362.0,1
32,402.0,366.0,1
33,406.0,370.0,1
34,410.0,373.0,1
35,412.0,376.0,1
36,413.0,380.0,1
37,414.0,385.0,1
38,416.0,390.0,1
39,419.0,394.0,1
40,422.0,398.0,1
41,425.0,402.0,1
42,430.0,406.0,1
43,434.0,410.0,1
44,438.0,413.0,1
45,443.0,416.0,1
46,445.0,420.0,1
47,448.0,422.0,1
48,450.0,424.0,1
49,451.0,426.0,1
50,454.0,428.0,1
51,457.0,430.0,1
52,459.0,432.0,1
53,461.0,436.0,1
54,465.0,440.0,1
55,468.0,445.0,1
56,471.0,450.0,1
57,473.0,454.0,1
58,475.0,457.0,1
59,478.0,462.0,1
60,481.0,466.0,1
61,484.0,468.0,1
62,487.0,473.0,1
63,490.0,477.0,1
64,493.0,483.0,1
65,498.0,488.0,1
66,502.0,492.0,1
67,506.0,497.0,1
68,509.0,501.0,1
69,512.0,504.0,1
70,516.0,505.0,1
71,521.0,507.0,1
72,527.0,509.0,1
73,533.0,512.0,1
74,538.0,517.0,1
75,542.0,523.0,1
76,546.0,528.0,1
77,551.0,534.0,1
78,555.0,541.0,1
79,559.0,548.0,1
80,562.0,554.0,1
81,564.0,562.0,1
82,567.0,569.0,1
83,570.0,573.0,1
84,572.0,578.0,1
85,575.0,583.0,1
86,578.0,589.0,1
87,580.0,594.0,1
88,583.0,598.0,1
89,586.0,603.0,1
90,588.0,607.0,1
91,589.0,612.0,1
92,589.0,616.0,1
93,589.0,621.0,1
94,589.0,627.0,1
95,588.0,632.0,1
96,588.0,637.0,1
97,587.0,640.0,1
98,588.0,643.0,1
99,587.0,645.0,1
100,585.0,646.0,1
101,583.0,646.0,1
102,581.0,647.0,1
103,580.0,648.0,1
104,578.0,648.0,1
105,579.0,649.0,1
106,580.0,650.0,1
107,580.0,650.0,1
108,579.0,652.0,1
109,578.0,653.0,1
110,577.0,654.0,1
111,575.0,655.0,1
112,575.0,655.0,1
113,574.0,654.0,1
114,574.0,654.0,1
115,575.0,655.0,1
116,576.0,656.0,1
117,579.0,658.0,1
118,581.0,661.0,1
119,584.0,661.0,1
120,587.0,662.0,1
121,589.0,662.0,1
122,590.0,662.0,1
123,592.0,661.0,1
