t,x,y,label
0,427.0,66.0,0
1,428.0,67.0,0
2,429.0,68.0,0
3,431.0,70.0,0
4,433.0,70.0,0
5,433.0,71.0,0
6,434.0,72.0,0
7,435.0,73.0,0
8,435.0,73.0,0
9,436.0,74.0,0
10,436.0,76.0,0
11,438.0,76.0,0
12,439.0,77.0,0
13,440.0,78.0,0
14,441.0,79.0,0
15,441.0,81.0,0
16,443.0,82.0,0
17,444.0,82.0,0
18,445.0,84.0,0
19,446.0,85.0,0
20,447.0,86.0,0
21,448.0,87.0,0
22,448.0,88.0,0
23,449.0,88.0,0
24,450.0,90.0,0
25,451.0,90.0,0
26,452.0,91.0,0
27,453.0,92.0,0
28,454.0,92.0,0
29,455.0,93.0,0
30,455.0,94.0,0
31,456.0,95.0,0
32,457.0,96.0,0
33,458.0,97.0,0
34,459.0,98.0,0
35,460.0,100.0,0
36,462.0,100.0,0
37,464.0,101.0,0
38,465.0,102.0,0
39,465.0,103.0,0
40,467.0,104.0,0
41,468.0,106.0,0
42,469.0,107.0,0
43,469.0,109.0,0
44,470.0,110.0,0
45,471.0,111.0,0
46,472.0,112.0,0
47,472.0,114.0,0
48,473.0,114.0,0
49,475.0,115.0,0
50,475.0,115.0,0
51,477.0,117.0,0
52,478.0,118.0,0
53,479.0,118.0,0
54,480.0,118.0,0
55,481.0,119.0,0
56,482.0,120.0,0
57,483.0,121.0,0
58,484.0,122.0,0
59,485.0,123.0,0
60,486.0,124.0,0
61,487.0,125.0,0
62,488.0,126.0,0
63,489.0,127.0,0
64,491.0,128.0,0
65,491.0,128.0,0
66,492.0,130.0,0
67,493.0,131.0,0
68,494.0,132.0,0
69,495.0,132.0,0
70,496.0,133.0,0
71,498.0,135.0,0
72,498.0,135.0,0
73,499.0,136.0,0
74,501.0,137.0,0
75,502.0,138.0,0
76,502.0,138.0,0
77,504.0,139.0,0
78,504.0,141.0,0
79,505.0,143.0,0
80,506.0,143.0,0
81,506.0,145.0,0
82,507.0,146.0,0
83,508.0,146.0,0
84,508.0,147.0,0
85,510.0,149.0,0
86,511.0,150.0,0
87,513.0,150.0,0
88,513.0,150.0,0
89,514.0,152.0,0
90,516.0,152.0,0
91,518.0,153.0,0
92,519.0,153.0,0
93,521.0,153.0,0
94,522.0,154.0,0
95,523.0,155.0,0
96,524.0,157.0,0
97,524.0,158.0,0
98,525.0,159.0,0
99,526.0,160.0,0
100,527.0,160.0,0
101,528.0,161.0,0
102,529.0,162.0,0
103,529.0,163.0,0
104,530.0,164.0,0
105,531.0,165.0,0
106,532.0,166.0,0
107,532.0,167.0,0
108,533.0,168.0,0
109,535.0,169.0,0
110,536.0,170.0,0
111,537.0,171.0,0
