t,x,y,label
160,0.0,24.0,0
161,1.0,25.0,0
162,3.0,25.0,0
163,4.0,26.0,0
164,5.0,27.0,0
165,6.0,27.0,0
166,7.0,28.0,0
167,8.0,29.0,0
168,9.0,30.0,0
169,10.0,31.0,0
170,11.0,32.0,0
171,11.0,33.0,0
172,12.0,34.0,0
173,13.0,35.0,0
174,14.0,36.0,0
175,15.0,37.0,0
176,16.0,38.0,0
177,17.0,38.0,0
178,17.0,39.0,0
179,18.0,40.0,0
180,20.0,41.0,0
181,21.0,41.0,0
182,22.0,43.0,0
183,23.0,44.0,0
184,24.0,45.0,0
185,26.0,46.0,0
186,28.0,47.0,0
187,29.0,48.0,0
188,30.0,49.0,0
189,31.0,50.0,0
190,31.0,51.0,0
191,32.0,52.0,0
192,33.0,53.0,0
193,34.0,54.0,0
194,35.0,54.0,0
195,36.0,56.0,0
196,37.0,56.0,0
197,38.0,57.0,0
198,40.0,59.0,0
199,40.0,60.0,0
200,41.0,60.0,0
201,43.0,60.0,0
202,44.0,62.0,0
203,45.0,63.0,0
204,45.0,63.0,0
205,47.0,65.0,0
206,48.0,65.0,0
207,49.0,66.0,0
208,50.0,66.0,0
209,51.0,67.0,0
210,53.0,68.0,0
211,54.0,69.0,0
212,55.0,70.0,0
213,56.0,71.0,0
214,57.0,72.0,0
215,58.0,74.0,0
216,59.0,75.0,0
217,60.0,77.0,0
218,62.0,78.0,0
219,63.0,78.0,0
220,64.0,80.0,0
221,65.0,80.0,0
222,65.0,81.0,0
223,66.0,82.0,0
224,67.0,83.0,0
225,68.0,85.0,0
226,68.0,86.0,0
227,69.0,87.0,0
228,69.0,87.0,0
229,71.0,88.0,0
230,71.0,89.0,0
231,72.0,90.0,0
232,73.0,91.0,0
233,74.0,92.0,0
234,75.0,93.0,0
235,77.0,94.0,0
236,78.0,95.0,0
237,79.0,97.0,0
238,80.0,98.0,0
239,80.0,100.0,0
240,81.0,101.0,0
241,82.0,102.0,0
242,84.0,103.0,0
243,85.0,103.0,0
244,86.0,104.0,0
245,86.0,105.0,0
246,88.0,107.0,0
247,89.0,108.0,0
248,90.0,109.0,0
249,91.0,110.0,0
250,92.0,111.0,0
251,94.0,111.0,0
252,95.0,112.0,0
253,96.0,113.0,0
254,96.0,114.0,0
255,98.0,116.0,0
256,99.0,117.0,0
257,100.0,118.0,0
258,101.0,119.0,0
259,103.0,120.0,0
260,104.0,121.0,0
261,105.0,122.0,0
262,107.0,123.0,0
263,109.0,124.0,0
264,110.0,125.0,0
265,111.0,126.0,0
266,112.0,126.0,0
267,112.0,128.0,0
268,113.0,129.0,0
269,114.0,130.0,0
270,116.0,131.0,0
271,116.0,133.0,0
272,118.0,134.0,0
273,119.0,135.0,0
274,121.0,136.0,0
275,122.0,138.0,0
276,123.0,138.0,0
277,125.0,139.0,0
278,126.0,141.0,0
279,126.0,141.0,0
280,128.0,142.0,0
281,130.0,144.0,0
282,130.0,146.0,0
283,132.0,146.0,0
284,134.0,147.0,0
285,135.0,147.0,0
286,136.0,149.0,0
287,137.0,149.0,0
288,138.0,149.0,0
289,140.0,150.0,0
290,141.0,152.0,0
291,143.0,153.0,0
292,144.0,155.0,0
293,145.0,156.0,0
294,146.0,156.0,0
295,147.0,157.0,0
296,148.0,158.0,0
297,149.0,159.0,0
298,150.0,160.0,0
299,151.0,161.0,0
300,153.0,161.0,0
