t,x,y,label
0,508.0,581.0,0
1,508.0,582.0,0
2,510.0,583.0,0
3,510.0,583.0,0
4,511.0,585.0,0
5,513.0,585.0,0
6,514.0,586.0,0
7,516.0,587.0,0
8,518.0,589.0,0
9,518.0,590.0,0
10,520.0,591.0,0
11,521.0,593.0,0
12,522.0,594.0,0
13,523.0,596.0,0
14,524.0,596.0,0
15,525.0,597.0,0
16,526.0,598.0,0
17,526.0,599.0,0
18,527.0,600.0,0
19,528.0,601.0,0
20,529.0,602.0,0
21,530.0,604.0,0
22,530.0,605.0,0
23,531.0,607.0,0
24,532.0,608.0,0
25,533.0,609.0,0
26,534.0,610.0,0
27,535.0,612.0,0
28,536.0,614.0,0
29,536.0,614.0,0
30,537.0,615.0,0
31,538.0,617.0,0
32,538.0,618.0,0
33,539.0,619.0,0
34,541.0,619.0,0
35,542.0,620.0,0
36,542.0,622.0,0
37,543.0,622.0,0
38,544.0,623.0,0
39,545.0,624.0,0
40,546.0,625.0,0
41,547.0,626.0,0
42,549.0,628.0,0
43,550.0,630.0,0
44,550.0,631.0,0
45,552.0,632.0,0
46,553.0,633.0,0
47,555.0,633.0,0
48,556.0,635.0,0
49,557.0,635.0,0
50,557.0,636.0,0
51,558.0,636.0,0
52,559.0,638.0,0
53,560.0,639.0,0
54,562.0,640.0,0
55,563.0,641.0,0
56,564.0,642.0,0
57,564.0,643.0,0
58,565.0,643.0,0
59,566.0,644.0,0
60,568.0,644.0,0
61,569.0,644.0,0
62,570.0,645.0,0
63,572.0,647.0,0
64,572.0,648.0,0
65,573.0,649.0,0
66,575.0,649.0,0
67,576.0,650.0,0
68,576.0,651.0,0
69,577.0,651.0,0
70,578.0,653.0,0
71,579.0,654.0,0
72,580.0,655.0,0
73,582.0,656.0,0
74,583.0,657.0,0
75,584.0,659.0,0
76,584.0,661.0,0
77,586.0,661.0,0
78,586.0,663.0,0
79,587.0,663.0,0
80,588.0,665.0,0
81,589.0,666.0,0
82,590.0,667.0,0
83,591.0,669.0,0
84,592.0,669.0,0
85,592.0,670.0,0
86,593.0,671.0,0
87,594.0,672.0,0
88,595.0,672.0,0
89,595.0,673.0,0
90,596.0,673.0,0
91,596.0,674.0,0
92,597.0,674.0,0
93,598.0,676.0,0
94,599.0,677.0,0
95,600.0,678.0,0
96,601.0,680.0,0
97,603.0,681.0,0
98,603.0,683.0,0
99,605.0,685.0,0
100,606.0,685.0,0
101,607.0,687.0,0
102,608.0,689.0,0
103,608.0,690.0,0
104,610.0,690.0,0
105,611.0,691.0,0
106,613.0,692.0,0
107,613.0,692.0,0
108,614.0,693.0,0
109,615.0,694.0,0
110,616.0,695.0,0
111,616.0,696.0,0
112,617.0,697.0,0
113,618.0,698.0,0
114,619.0,699.0,0
115,621.0,700.0,0
116,621.0,702.0,0
117,622.0,703.0,0
118,624.0,704.0,0
119,625.0,705.0,0
120,626.0,706.0,0
121,626.0,707.0,0
122,628.0,708.0,0
123,629.0,709.0,0
124,630.0,709.0,0
125,631.0,710.0,0
126,632.0,711.0,0
127,632.0,712.0,0
128,633.0,713.0,0
129,634.0,714.0,0
130,636.0,714.0,0
131,637.0,715.0,0
132,637.0,716.0,0
133,638.0,717.0,0
134,639.0,718.0,0
135,640.0,720.0,0
136,641.0,720.0,0
