t,x,y,label
220,1.0,923.0,0
221,2.0,924.0,0
222,3.0,925.0,0
223,4.0,926.0,0
224,5.0,926.0,0
225,5.0,926.0,0
226,6.0,927.0,0
227,7.0,927.0,0
228,8.0,927.0,0
229,8.0,928.0,0
230,9.0,929.0,0
231,10.0,931.0,0
232,11.0,932.0,0
233,12.0,933.0,0
234,12.0,934.0,0
235,13.0,935.0,0
236,13.0,936.0,0
237,15.0,937.0,0
238,15.0,938.0,0
239,17.0,939.0,0
240,18.0,940.0,0
241,20.0,941.0,0
242,21.0,943.0,0
243,22.0,944.0,0
244,24.0,945.0,0
245,24.0,946.0,0
246,26.0,947.0,0
247,27.0,949.0,0
248,28.0,950.0,0
249,29.0,951.0,0
250,30.0,952.0,0
251,31.0,952.0,0
252,32.0,953.0,0
253,33.0,955.0,0
254,34.0,955.0,0
255,35.0,956.0,0
256,36.0,956.0,0
257,36.0,957.0,0
258,37.0,959.0,0
259,38.0,961.0,0
260,39.0,962.0,0
261,40.0,963.0,0
262,41.0,964.0,0
263,42.0,965.0,0
264,43.0,966.0,0
265,44.0,967.0,0
266,45.0,968.0,0
267,46.0,968.0,0
268,47.0,969.0,0
269,48.0,970.0,0
270,48.0,971.0,0
271,48.0,971.0,0
272,49.0,972.0,0
273,50.0,974.0,0
274,50.0,974.0,0
275,51.0,975.0,0
276,52.0,976.0,0
277,52.0,978.0,0
278,53.0,979.0,0
279,54.0,981.0,0
280,55.0,982.0,0
281,55.0,982.0,0
282,57.0,984.0,0
283,58.0,985.0,0
284,60.0,985.0,0
285,61.0,986.0,0
286,63.0,987.0,0
287,64.0,988.0,0
288,65.0,989.0,0
289,66.0,990.0,0
290,67.0,991.0,0
291,68.0,992.0,0
292,69.0,994.0,0
293,71.0,994.0,0
294,72.0,995.0,0
295,72.0,996.0,0
296,73.0,997.0,0
297,74.0,998.0,0
298,76.0,999.0,0
299,77.0,1001.0,0
300,78.0,1002.0,0
