t,x,y,label
0,991.0,461.0,0
1,992.0,463.0,0
2,993.0,463.0,0
3,993.0,465.0,0
4,994.0,466.0,0
5,994.0,466.0,0
6,996.0,468.0,0
7,997.0,469.0,0
8,998.0,470.0,0
9,998.0,471.0,0
10,1000.0,472.0,0
11,1001.0,473.0,0
12,1002.0,474.0,0
13,1003.0,475.0,0
14,1004.0,476.0,0
15,1005.0,478.0,0
16,1006.0,479.0,0
17,1007.0,480.0,0
18,1008.0,481.0,0
19,1009.0,481.0,0
20,1010.0,483.0,0
21,1011.0,484.0,0
22,1012.0,485.0,0
23,1013.0,485.0,0
24,1015.0,486.0,0
25,1016.0,487.0,0
26,1018.0,488.0,0
27,1019.0,488.0,0
28,1021.0,490.0,0
29,1022.0,490.0,0
30,1023.0,491.0,0
31,1024.0,492.0,0
