t,x,y,label
0,724.0,360.0,1
1,727.0,361.0,1
2,730.0,361.0,1
3,733.0,360.0,1
4,735.0,361.0,1
5,736.0,362.0,1
6,737.0,363.0,1
7,739.0,365.0,1
8,740.0,367.0,1
9,740.0,369.0,1
10,742.0,372.0,1
11,743.0,375.0,1
12,742.0,377.0,1
13,740.0,380.0,1
14,735.0,382.0,1
15,730.0,384.0,1
16,726.0,386.0,1
17,723.0,386.0,1
18,722.0,387.0,1
19,721.0,389.0,1
20,720.0,392.0,1
21,720.0,395.0,1
22,723.0,398.0,1
23,725.0,402.0,1
24,727.0,406.0,1
25,729.0,409.0,1
26,732.0,410.0,1
27,734.0,411.0,1
28,735.0,410.0,1
29,736.0,409.0,1
30,737.0,407.0,1
31,739.0,403.0,1
32,742.0,401.0,1
33,746.0,401.0,1
34,750.0,401.0,1
35,754.0,401.0,1
36,757.0,401.0,1
37,760.0,401.0,1
38,763.0,400.0,1
39,767.0,399.0,1
40,771.0,397.0,1
41,775.0,397.0,1
42,778.0,396.0,1
43,781.0,396.0,1
44,782.0,397.0,1
45,784.0,395.0,1
46,786.0,394.0,1
47,787.0,393.0,1
48,788.0,393.0,1
49,790.0,393.0,1
50,793.0,392.0,1
51,795.0,393.0,1
52,797.0,392.0,1
53,799.0,394.0,1
54,800.0,397.0,1
55,802.0,399.0,1
56,803.0,400.0,1
57,805.0,401.0,1
58,808.0,401.0,1
59,809.0,403.0,1
60,810.0,404.0,1
61,811.0,407.0,1
62,813.0,410.0,1
63,814.0,413.0,1
64,814.0,416.0,1
65,814.0,418.0,1
66,816.0,421.0,1
67,817.0,423.0,1
68,816.0,426.0,1
69,815.0,428.0,1
70,814.0,430.0,1
71,811.0,431.0,1
72,809.0,433.0,1
73,806.0,433.0,1
74,804.0,433.0,1
75,802.0,435.0,1
76,800.0,436.0,1
77,797.0,438.0,1
78,795.0,439.0,1
79,795.0,440.0,1
80,794.0,442.0,1
81,794.0,446.0,1
82,794.0,449.0,1
83,794.0,452.0,1
84,794.0,456.0,1
85,794.0,460.0,1
86,794.0,464.0,1
87,796.0,465.0,1
88,797.0,466.0,1
89,799.0,467.0,1
90,801.0,469.0,1
91,802.0,470.0,1
92,804.0,469.0,1
93,807.0,469.0,1
94,810.0,469.0,1
95,813.0,469.0,1
96,815.0,468.0,1
97,817.0,467.0,1
98,819.0,466.0,1
99,823.0,465.0,1
100,824.0,463.0,1
101,827.0,462.0,1
102,828.0,459.0,1
103,830.0,458.0,1
104,830.0,457.0,1
105,831.0,457.0,1
106,832.0,457.0,1
107,834.0,458.0,1
108,838.0,459.0,1
109,841.0,458.0,1
110,842.0,458.0,1
111,845.0,458.0,1
112,847.0,459.0,1
113,848.0,459.0,1
114,849.0,458.0,1
115,851.0,457.0,1
116,854.0,455.0,1
117,857.0,453.0,1
118,861.0,453.0,1
119,863.0,452.0,1
120,865.0,451.0,1
121,867.0,451.0,1
122,870.0,450.0,1
123,873.0,449.0,1
124,875.0,449.0,1
125,877.0,449.0,1
126,880.0,450.0,1
127,883.0,450.0,1
128,886.0,449.0,1
129,889.0,448.0,1
130,890.0,446.0,1
131,892.0,444.0,1
132,893.0,442.0,1
133,894.0,440.0,1
134,895.0,438.0,1
135,895.0,437.0,1
136,896.0,437.0,1
137,895.0,437.0,1
138,897.0,436.0,1
139,899.0,435.0,1
140,901.0,433.0,1
141,903.0,431.0,1
142,906.0,430.0,1
143,910.0,429.0,1
144,913.0,428.0,1
145,917.0,426.0,1
146,921.0,424.0,1
147,925.0,424.0,1
148,928.0,425.0,1
149,932.0,426.0,1
150,934.0,426.0,1
151,936.0,425.0,1
152,939.0,425.0,1
153,943.0,425.0,1
154,947.0,425.0,1
155,952.0,424.0,1
156,957.0,424.0,1
157,962.0,423.0,1
158,967.0,422.0,1
159,971.0,422.0,1
160,974.0,423.0,1
161,977.0,422.0,1
162,981.0,421.0,1
163,986.0,419.0,1
164,990.0,417.0,1
165,994.0,415.0,1
166,1000.0,415.0,1
167,1005.0,415.0,1
168,1012.0,415.0,1
169,1018.0,415.0,1
170,1023.0,413.0,1
