t,x,y,label
0,427.0,936.0,1
1,428.0,937.0,1
2,429.0,938.0,1
3,431.0,937.0,1
4,433.0,937.0,1
5,435.0,936.0,1
6,438.0,936.0,1
7,441.0,936.0,1
8,445.0,937.0,1
9,449.0,937.0,1
10,452.0,937.0,1
11,456.0,937.0,1
12,459.0,934.0,1
13,461.0,931.0,1
14,463.0,930.0,1
15,465.0,929.0,1
16,466.0,929.0,1
17,466.0,929.0,1
18,467.0,928.0,1
19,465.0,926.0,1
20,462.0,926.0,1
21,457.0,928.0,1
22,455.0,927.0,1
23,454.0,926.0,1
24,453.0,926.0,1
25,451.0,925.0,1
26,451.0,925.0,1
27,450.0,925.0,1
28,448.0,927.0,1
29,448.0,927.0,1
30,447.0,927.0,1
31,447.0,927.0,1
32,448.0,928.0,1
33,447.0,928.0,1
34,446.0,928.0,1
35,444.0,927.0,1
36,441.0,927.0,1
37,435.0,926.0,1
38,433.0,927.0,1
39,431.0,927.0,1
40,428.0,930.0,1
41,425.0,931.0,1
42,423.0,932.0,1
43,420.0,932.0,1
44,418.0,931.0,1
45,416.0,932.0,1
46,414.0,932.0,1
47,412.0,934.0,1
48,412.0,937.0,1
49,412.0,938.0,1
50,412.0,939.0,1
51,412.0,942.0,1
52,413.0,944.0,1
53,413.0,947.0,1
54,412.0,950.0,1
55,410.0,952.0,1
56,408.0,954.0,1
57,404.0,956.0,1
58,402.0,957.0,1
59,400.0,958.0,1
60,399.0,961.0,1
61,397.0,961.0,1
62,397.0,962.0,1
63,398.0,964.0,1
64,399.0,965.0,1
65,399.0,968.0,1
66,399.0,972.0,1
67,402.0,975.0,1
68,403.0,977.0,1
69,404.0,981.0,1
70,405.0,983.0,1
71,404.0,984.0,1
72,404.0,984.0,1
73,403.0,986.0,1
74,403.0,988.0,1
75,404.0,992.0,1
76,404.0,996.0,1
77,406.0,1000.0,1
78,406.0,1002.0,1
79,407.0,1005.0,1
80,408.0,1008.0,1
81,409.0,1008.0,1
82,409.0,1008.0,1
83,411.0,1009.0,1
84,411.0,1008.0,1
85,414.0,1008.0,1
86,417.0,1009.0,1
87,420.0,1011.0,1
88,425.0,1013.0,1
89,431.0,1015.0,1
90,435.0,1015.0,1
91,440.0,1015.0,1
92,443.0,1016.0,1
93,446.0,1017.0,1
94,449.0,1018.0,1
95,451.0,1020.0,1
96,452.0,1022.0,1
97,453.0,1022.0,1
98,453.0,1023.0,1
99,455.0,1023.0,1
100,457.0,1022.0,1
101,458.0,1021.0,1
102,461.0,1020.0,1
103,463.0,1018.0,1
104,466.0,1018.0,1
105,470.0,1019.0,1
106,475.0,1022.0,1
