t,x,y,label
132,1.0,668.0,0
133,2.0,670.0,0
134,4.0,671.0,0
135,5.0,672.0,0
136,5.0,673.0,0
137,5.0,674.0,0
138,6.0,676.0,0
139,7.0,676.0,0
140,8.0,678.0,0
141,8.0,680.0,0
142,10.0,680.0,0
143,11.0,681.0,0
144,11.0,682.0,0
145,12.0,683.0,0
146,12.0,684.0,0
147,14.0,685.0,0
148,14.0,686.0,0
149,16.0,688.0,0
150,17.0,688.0,0
151,17.0,690.0,0
152,19.0,690.0,0
153,20.0,691.0,0
154,20.0,693.0,0
155,21.0,693.0,0
156,22.0,694.0,0
157,23.0,694.0,0
158,24.0,695.0,0
159,26.0,696.0,0
160,27.0,697.0,0
161,28.0,698.0,0
162,29.0,699.0,0
163,30.0,700.0,0
164,31.0,701.0,0
165,31.0,701.0,0
166,32.0,701.0,0
167,33.0,702.0,0
168,34.0,703.0,0
169,35.0,704.0,0
170,36.0,705.0,0
171,37.0,706.0,0
172,39.0,707.0,0
173,39.0,707.0,0
174,40.0,709.0,0
175,41.0,710.0,0
176,42.0,711.0,0
177,43.0,712.0,0
178,44.0,713.0,0
179,44.0,715.0,0
180,46.0,715.0,0
181,47.0,717.0,0
182,49.0,717.0,0
183,50.0,719.0,0
184,51.0,719.0,0
185,51.0,721.0,0
186,53.0,722.0,0
187,54.0,723.0,0
188,54.0,725.0,0
189,55.0,726.0,0
190,55.0,727.0,0
191,55.0,729.0,0
192,57.0,729.0,0
193,58.0,730.0,0
194,59.0,731.0,0
195,60.0,733.0,0
196,61.0,733.0,0
197,61.0,734.0,0
198,62.0,735.0,0
199,63.0,735.0,0
200,65.0,735.0,0
201,66.0,737.0,0
202,66.0,738.0,0
203,67.0,739.0,0
204,69.0,740.0,0
205,70.0,742.0,0
206,72.0,742.0,0
207,73.0,743.0,0
208,74.0,744.0,0
209,74.0,744.0,0
210,74.0,745.0,0
211,75.0,746.0,0
212,77.0,747.0,0
213,77.0,748.0,0
214,78.0,750.0,0
215,78.0,750.0,0
216,79.0,750.0,0
217,80.0,752.0,0
218,81.0,752.0,0
219,82.0,753.0,0
220,83.0,753.0,0
221,84.0,755.0,0
222,84.0,756.0,0
223,84.0,756.0,0
224,86.0,757.0,0
225,87.0,757.0,0
226,89.0,758.0,0
227,90.0,759.0,0
228,90.0,760.0,0
229,91.0,760.0,0
230,91.0,761.0,0
231,92.0,763.0,0
232,93.0,764.0,0
233,94.0,765.0,0
234,96.0,767.0,0
235,96.0,767.0,0
236,97.0,769.0,0
237,98.0,770.0,0
238,99.0,770.0,0
239,100.0,771.0,0
240,101.0,772.0,0
241,102.0,774.0,0
242,102.0,774.0,0
243,104.0,775.0,0
244,105.0,776.0,0
245,105.0,778.0,0
246,106.0,779.0,0
247,107.0,780.0,0
248,108.0,781.0,0
249,109.0,782.0,0
250,109.0,784.0,0
251,111.0,786.0,0
252,111.0,786.0,0
253,112.0,788.0,0
254,112.0,788.0,0
255,113.0,790.0,0
256,114.0,792.0,0
257,115.0,793.0,0
258,116.0,795.0,0
259,117.0,796.0,0
260,118.0,797.0,0
261,119.0,799.0,0
262,120.0,799.0,0
263,121.0,800.0,0
264,122.0,801.0,0
265,122.0,802.0,0
266,123.0,803.0,0
267,125.0,804.0,0
268,125.0,804.0,0
269,127.0,806.0,0
270,127.0,807.0,0
271,127.0,808.0,0
272,129.0,809.0,0
273,130.0,810.0,0
274,131.0,812.0,0
275,133.0,812.0,0
276,134.0,814.0,0
277,135.0,815.0,0
278,136.0,816.0,0
279,136.0,817.0,0
280,137.0,819.0,0
281,138.0,820.0,0
282,138.0,821.0,0
283,140.0,822.0,0
284,140.0,823.0,0
285,142.0,823.0,0
286,142.0,824.0,0
287,143.0,825.0,0
288,144.0,826.0,0
289,146.0,828.0,0
290,147.0,828.0,0
291,147.0,830.0,0
292,149.0,831.0,0
293,151.0,832.0,0
294,152.0,833.0,0
295,154.0,834.0,0
296,155.0,835.0,0
297,156.0,835.0,0
298,157.0,836.0,0
299,157.0,837.0,0
300,157.0,838.0,0
