t,x,y,label
0,715.0,668.0,0
1,716.0,670.0,0
2,717.0,670.0,0
3,718.0,672.0,0
4,718.0,673.0,0
5,719.0,674.0,0
6,720.0,675.0,0
7,721.0,676.0,0
8,722.0,677.0,0
9,723.0,678.0,0
10,723.0,679.0,0
11,723.0,680.0,0
12,724.0,681.0,0
13,725.0,682.0,0
14,726.0,683.0,0
15,727.0,683.0,0
16,728.0,684.0,0
17,729.0,685.0,0
18,729.0,687.0,0
19,730.0,688.0,0
20,732.0,689.0,0
21,733.0,690.0,0
22,734.0,690.0,0
23,735.0,691.0,0
24,737.0,692.0,0
25,738.0,693.0,0
26,739.0,694.0,0
27,740.0,695.0,0
28,740.0,695.0,0
29,741.0,697.0,0
30,742.0,698.0,0
31,743.0,698.0,0
32,744.0,699.0,0
33,745.0,700.0,0
34,746.0,701.0,0
35,747.0,703.0,0
36,748.0,704.0,0
37,748.0,705.0,0
38,749.0,706.0,0
39,750.0,707.0,0
40,751.0,708.0,0
41,751.0,708.0,0
42,752.0,709.0,0
43,753.0,710.0,0
44,754.0,711.0,0
45,755.0,713.0,0
46,756.0,713.0,0
47,757.0,714.0,0
48,758.0,715.0,0
49,760.0,716.0,0
50,760.0,717.0,0
51,761.0,718.0,0
52,762.0,719.0,0
53,763.0,721.0,0
54,764.0,722.0,0
55,765.0,723.0,0
56,766.0,724.0,0
57,767.0,726.0,0
58,768.0,726.0,0
59,769.0,727.0,0
60,769.0,728.0,0
61,770.0,730.0,0
62,771.0,731.0,0
63,773.0,732.0,0
64,774.0,733.0,0
65,774.0,735.0,0
66,776.0,735.0,0
67,777.0,737.0,0
68,778.0,738.0,0
69,779.0,739.0,0
70,780.0,739.0,0
71,781.0,740.0,0
72,782.0,741.0,0
73,783.0,742.0,0
74,784.0,743.0,0
75,786.0,744.0,0
76,786.0,745.0,0
77,787.0,745.0,0
78,788.0,746.0,0
79,790.0,746.0,0
80,791.0,746.0,0
81,792.0,747.0,0
82,793.0,748.0,0
83,793.0,749.0,0
84,794.0,750.0,0
85,794.0,751.0,0
86,796.0,752.0,0
87,797.0,753.0,0
88,799.0,755.0,0
89,799.0,756.0,0
90,801.0,757.0,0
91,802.0,758.0,0
92,803.0,759.0,0
93,804.0,761.0,0
94,805.0,762.0,0
95,807.0,762.0,0
96,808.0,763.0,0
97,808.0,764.0,0
98,809.0,766.0,0
99,810.0,767.0,0
100,811.0,768.0,0
101,813.0,768.0,0
102,814.0,769.0,0
103,816.0,770.0,0
104,817.0,771.0,0
105,817.0,772.0,0
106,818.0,772.0,0
107,818.0,773.0,0
108,819.0,774.0,0
109,820.0,775.0,0
110,820.0,777.0,0
111,821.0,777.0,0
112,822.0,779.0,0
113,823.0,780.0,0
114,823.0,781.0,0
115,824.0,782.0,0
116,826.0,783.0,0
117,826.0,785.0,0
118,828.0,786.0,0
119,830.0,787.0,0
120,830.0,788.0,0
121,831.0,789.0,0
122,833.0,790.0,0
123,834.0,791.0,0
124,836.0,792.0,0
125,836.0,793.0,0
126,837.0,793.0,0
127,837.0,795.0,0
128,839.0,796.0,0
129,840.0,797.0,0
130,841.0,798.0,0
131,842.0,798.0,0
132,843.0,800.0,0
133,845.0,801.0,0
134,845.0,801.0,0
135,846.0,803.0,0
136,848.0,805.0,0
137,848.0,806.0,0
138,849.0,807.0,0
139,851.0,808.0,0
140,853.0,810.0,0
141,855.0,811.0,0
142,856.0,811.0,0
143,856.0,812.0,0
144,857.0,814.0,0
145,857.0,814.0,0
146,858.0,815.0,0
147,860.0,816.0,0
148,861.0,817.0,0
149,862.0,818.0,0
150,863.0,819.0,0
151,865.0,820.0,0
152,866.0,821.0,0
153,867.0,822.0,0
154,869.0,823.0,0
155,870.0,823.0,0
156,870.0,824.0,0
157,871.0,825.0,0
158,872.0,826.0,0
159,872.0,827.0,0
160,873.0,828.0,0
161,874.0,830.0,0
162,875.0,831.0,0
163,876.0,832.0,0
164,876.0,834.0,0
165,877.0,835.0,0
166,878.0,836.0,0
167,880.0,837.0,0
168,881.0,838.0,0
169,882.0,839.0,0
170,883.0,840.0,0
171,884.0,841.0,0
172,885.0,842.0,0
173,886.0,843.0,0
174,887.0,844.0,0
175,889.0,846.0,0
176,889.0,847.0,0
177,890.0,848.0,0
178,892.0,848.0,0
179,892.0,850.0,0
180,893.0,850.0,0
181,894.0,851.0,0
182,895.0,852.0,0
183,896.0,852.0,0
184,897.0,853.0,0
185,899.0,854.0,0
186,900.0,855.0,0
187,900.0,856.0,0
188,901.0,857.0,0
189,902.0,858.0,0
190,903.0,858.0,0
191,904.0,859.0,0
192,905.0,860.0,0
