t,x,y,label
0,230.0,862.0,0
1,231.0,863.0,0
2,231.0,864.0,0
3,232.0,865.0,0
4,234.0,866.0,0
5,235.0,867.0,0
6,235.0,868.0,0
7,236.0,869.0,0
8,237.0,870.0,0
9,237.0,871.0,0
10,238.0,872.0,0
11,240.0,873.0,0
12,240.0,874.0,0
13,240.0,874.0,0
14,241.0,875.0,0
15,242.0,876.0,0
16,243.0,876.0,0
17,244.0,877.0,0
18,246.0,877.0,0
19,247.0,878.0,0
20,247.0,879.0,0
21,248.0,880.0,0
22,250.0,881.0,0
23,251.0,881.0,0
24,252.0,882.0,0
25,253.0,883.0,0
26,254.0,884.0,0
27,255.0,886.0,0
28,256.0,888.0,0
29,257.0,889.0,0
30,258.0,890.0,0
31,259.0,891.0,0
32,261.0,892.0,0
33,262.0,894.0,0
34,263.0,894.0,0
35,265.0,896.0,0
36,266.0,898.0,0
37,267.0,899.0,0
38,268.0,899.0,0
39,269.0,900.0,0
40,271.0,900.0,0
41,273.0,902.0,0
42,273.0,903.0,0
43,274.0,904.0,0
44,275.0,905.0,0
45,277.0,906.0,0
46,278.0,907.0,0
47,278.0,907.0,0
48,279.0,908.0,0
49,280.0,909.0,0
50,281.0,910.0,0
51,282.0,912.0,0
52,283.0,913.0,0
53,284.0,914.0,0
54,285.0,915.0,0
55,286.0,916.0,0
56,287.0,917.0,0
57,288.0,918.0,0
58,289.0,919.0,0
59,291.0,920.0,0
60,291.0,921.0,0
61,292.0,922.0,0
62,294.0,923.0,0
63,295.0,925.0,0
64,296.0,927.0,0
65,298.0,928.0,0
66,299.0,929.0,0
67,300.0,930.0,0
68,301.0,930.0,0
69,302.0,930.0,0
70,303.0,932.0,0
71,304.0,933.0,0
72,304.0,934.0,0
73,305.0,935.0,0
74,306.0,937.0,0
75,307.0,937.0,0
76,308.0,937.0,0
77,310.0,939.0,0
78,310.0,939.0,0
79,311.0,940.0,0
80,311.0,941.0,0
81,312.0,941.0,0
82,313.0,942.0,0
83,313.0,943.0,0
84,315.0,945.0,0
85,316.0,945.0,0
86,317.0,947.0,0
87,318.0,948.0,0
88,319.0,949.0,0
89,319.0,950.0,0
90,320.0,950.0,0
91,321.0,952.0,0
92,322.0,953.0,0
93,323.0,954.0,0
94,323.0,955.0,0
95,324.0,956.0,0
96,324.0,957.0,0
97,325.0,959.0,0
98,327.0,960.0,0
99,327.0,960.0,0
100,328.0,961.0,0
101,328.0,963.0,0
102,329.0,965.0,0
103,329.0,966.0,0
104,330.0,967.0,0
105,331.0,968.0,0
106,333.0,969.0,0
107,334.0,970.0,0
108,334.0,972.0,0
109,336.0,972.0,0
110,337.0,973.0,0
111,337.0,974.0,0
112,339.0,975.0,0
113,341.0,975.0,0
114,341.0,977.0,0
115,343.0,978.0,0
116,344.0,979.0,0
117,345.0,979.0,0
118,345.0,980.0,0
119,347.0,982.0,0
120,348.0,982.0,0
121,349.0,984.0,0
122,350.0,985.0,0
123,351.0,986.0,0
124,352.0,987.0,0
125,353.0,988.0,0
126,354.0,989.0,0
127,355.0,991.0,0
128,356.0,991.0,0
129,356.0,993.0,0
130,356.0,994.0,0
131,357.0,995.0,0
132,358.0,996.0,0
133,358.0,997.0,0
134,360.0,998.0,0
135,361.0,1000.0,0
136,363.0,1001.0,0
137,364.0,1003.0,0
138,365.0,1004.0,0
139,366.0,1005.0,0
140,366.0,1006.0,0
141,367.0,1007.0,0
142,368.0,1008.0,0
143,370.0,1009.0,0
144,371.0,1011.0,0
145,372.0,1012.0,0
146,372.0,1013.0,0
147,373.0,1014.0,0
148,374.0,1015.0,0
149,375.0,1016.0,0
150,376.0,1018.0,0
151,377.0,1019.0,0
152,379.0,1020.0,0
153,379.0,1020.0,0
154,379.0,1021.0,0
155,381.0,1021.0,0
156,381.0,1022.0,0
157,382.0,1023.0,0
