t,x,y,label
218,837.0,1.0,1
219,838.0,5.0,1
220,839.0,9.0,1
221,839.0,14.0,1
222,839.0,20.0,1
223,840.0,26.0,1
224,841.0,29.0,1
225,842.0,32.0,1
226,842.0,35.0,1
227,842.0,39.0,1
228,841.0,43.0,1
229,842.0,48.0,1
230,842.0,52.0,1
231,843.0,56.0,1
232,844.0,61.0,1
233,843.0,65.0,1
234,845.0,69.0,1
235,844.0,71.0,1
236,843.0,72.0,1
237,843.0,74.0,1
238,842.0,75.0,1
239,842.0,76.0,1
240,844.0,78.0,1
241,845.0,81.0,1
242,845.0,83.0,1
243,847.0,86.0,1
244,847.0,86.0,1
245,848.0,89.0,1
246,848.0,92.0,1
247,849.0,96.0,1
248,848.0,99.0,1
249,850.0,104.0,1
250,851.0,108.0,1
251,853.0,112.0,1
252,852.0,116.0,1
253,853.0,118.0,1
254,853.0,120.0,1
255,853.0,124.0,1
256,852.0,127.0,1
257,851.0,131.0,1
258,850.0,133.0,1
259,849.0,136.0,1
260,849.0,140.0,1
261,848.0,142.0,1
262,847.0,145.0,1
263,847.0,149.0,1
264,847.0,152.0,1
265,845.0,153.0,1
266,845.0,155.0,1
267,846.0,157.0,1
268,848.0,160.0,1
269,848.0,161.0,1
270,849.0,163.0,1
271,851.0,165.0,1
272,851.0,167.0,1
273,852.0,171.0,1
274,853.0,174.0,1
275,854.0,178.0,1
276,857.0,182.0,1
277,859.0,186.0,1
278,861.0,190.0,1
279,864.0,192.0,1
280,866.0,195.0,1
281,869.0,198.0,1
282,872.0,200.0,1
283,874.0,201.0,1
284,876.0,205.0,1
285,879.0,207.0,1
286,881.0,209.0,1
287,882.0,209.0,1
288,886.0,210.0,1
289,887.0,211.0,1
290,891.0,212.0,1
291,895.0,213.0,1
292,899.0,216.0,1
293,903.0,220.0,1
294,908.0,225.0,1
295,913.0,230.0,1
296,917.0,235.0,1
297,921.0,240.0,1
298,925.0,246.0,1
299,931.0,251.0,1
300,936.0,255.0,1
