t,x,y,label
0,185.0,463.0,1
1,185.0,463.0,1
2,185.0,462.0,1
3,185.0,461.0,1
4,186.0,461.0,1
5,186.0,461.0,1
6,186.0,462.0,1
7,186.0,461.0,1
8,186.0,462.0,1
9,186.0,463.0,1
10,187.0,464.0,1
11,188.0,465.0,1
12,190.0,466.0,1
13,192.0,467.0,1
14,195.0,468.0,1
15,199.0,471.0,1
16,201.0,474.0,1
17,203.0,475.0,1
18,204.0,475.0,1
19,203.0,475.0,1
20,203.0,475.0,1
21,201.0,475.0,1
22,201.0,476.0,1
23,201.0,478.0,1
24,202.0,480.0,1
25,203.0,483.0,1
26,201.0,489.0,1
27,200.0,493.0,1
28,198.0,497.0,1
29,198.0,501.0,1
30,198.0,505.0,1
31,198.0,507.0,1
32,198.0,510.0,1
33,198.0,511.0,1
34,198.0,512.0,1
35,199.0,513.0,1
36,200.0,514.0,1
37,203.0,515.0,1
38,205.0,518.0,1
39,205.0,522.0,1
40,203.0,525.0,1
41,202.0,527.0,1
42,200.0,529.0,1
43,199.0,532.0,1
44,199.0,535.0,1
45,200.0,538.0,1
46,201.0,540.0,1
47,201.0,542.0,1
48,202.0,545.0,1
49,203.0,548.0,1
50,205.0,550.0,1
51,207.0,554.0,1
52,209.0,559.0,1
53,212.0,561.0,1
54,215.0,563.0,1
55,219.0,565.0,1
56,223.0,568.0,1
57,226.0,570.0,1
58,228.0,572.0,1
59,228.0,575.0,1
60,228.0,578.0,1
61,228.0,582.0,1
62,228.0,585.0,1
63,231.0,588.0,1
64,233.0,590.0,1
65,235.0,593.0,1
66,238.0,595.0,1
67,241.0,597.0,1
68,242.0,600.0,1
69,245.0,603.0,1
70,247.0,606.0,1
71,248.0,608.0,1
72,248.0,612.0,1
73,247.0,615.0,1
74,246.0,618.0,1
75,246.0,620.0,1
76,246.0,622.0,1
77,248.0,624.0,1
78,250.0,626.0,1
79,254.0,628.0,1
80,259.0,630.0,1
81,264.0,631.0,1
82,267.0,632.0,1
83,268.0,632.0,1
84,271.0,632.0,1
85,275.0,633.0,1
86,279.0,632.0,1
87,282.0,631.0,1
88,286.0,631.0,1
89,288.0,631.0,1
90,292.0,631.0,1
91,296.0,632.0,1
92,300.0,633.0,1
93,305.0,635.0,1
94,312.0,636.0,1
95,319.0,636.0,1
96,326.0,636.0,1
97,331.0,635.0,1
98,337.0,635.0,1
99,342.0,634.0,1
100,345.0,634.0,1
101,347.0,634.0,1
102,350.0,632.0,1
103,352.0,631.0,1
104,354.0,631.0,1
105,356.0,631.0,1
106,359.0,631.0,1
107,362.0,630.0,1
108,366.0,631.0,1
109,371.0,632.0,1
110,377.0,631.0,1
111,383.0,630.0,1
112,389.0,628.0,1
113,393.0,627.0,1
114,395.0,626.0,1
115,398.0,624.0,1
116,400.0,625.0,1
117,403.0,622.0,1
118,405.0,619.0,1
119,408.0,618.0,1
120,411.0,616.0,1
121,413.0,615.0,1
122,417.0,615.0,1
123,419.0,614.0,1
124,421.0,614.0,1
125,424.0,613.0,1
126,425.0,613.0,1
127,425.0,613.0,1
128,425.0,614.0,1
129,426.0,614.0,1
130,428.0,613.0,1
131,430.0,614.0,1
132,431.0,615.0,1
133,433.0,618.0,1
134,437.0,620.0,1
135,440.0,623.0,1
136,443.0,627.0,1
137,446.0,631.0,1
138,449.0,635.0,1
139,451.0,640.0,1
140,454.0,647.0,1
141,457.0,653.0,1
142,460.0,658.0,1
143,463.0,661.0,1
144,465.0,665.0,1
145,467.0,668.0,1
146,469.0,671.0,1
147,472.0,675.0,1
148,473.0,677.0,1
149,473.0,680.0,1
150,471.0,684.0,1
151,470.0,687.0,1
152,471.0,689.0,1
153,473.0,692.0,1
154,475.0,697.0,1
155,478.0,701.0,1
156,481.0,703.0,1
157,485.0,708.0,1
158,487.0,712.0,1
159,489.0,718.0,1
160,489.0,722.0,1
161,488.0,727.0,1
162,487.0,731.0,1
163,486.0,736.0,1
164,485.0,743.0,1
165,484.0,748.0,1
166,486.0,754.0,1
167,486.0,758.0,1
168,485.0,762.0,1
169,484.0,765.0,1
170,482.0,768.0,1
171,479.0,772.0,1
172,477.0,776.0,1
173,477.0,779.0,1
174,476.0,782.0,1
175,477.0,785.0,1
176,477.0,788.0,1
177,478.0,790.0,1
178,478.0,793.0,1
179,480.0,796.0,1
180,483.0,799.0,1
181,486.0,801.0,1
182,489.0,802.0,1
183,491.0,804.0,1
184,491.0,804.0,1
185,490.0,804.0,1
186,491.0,803.0,1
187,493.0,803.0,1
188,493.0,802.0,1
189,494.0,803.0,1
190,495.0,805.0,1
191,496.0,806.0,1
192,497.0,807.0,1
193,497.0,809.0,1
194,497.0,812.0,1
195,498.0,815.0,1
196,499.0,819.0,1
197,499.0,824.0,1
198,500.0,827.0,1
199,500.0,830.0,1
200,502.0,833.0,1
201,503.0,835.0,1
202,504.0,838.0,1
203,503.0,839.0,1
204,504.0,843.0,1
205,506.0,847.0,1
206,507.0,850.0,1
207,508.0,854.0,1
208,509.0,858.0,1
209,509.0,863.0,1
210,512.0,869.0,1
211,514.0,874.0,1
212,515.0,878.0,1
213,517.0,882.0,1
214,520.0,883.0,1
215,522.0,885.0,1
216,525.0,885.0,1
217,528.0,888.0,1
218,531.0,888.0,1
219,533.0,889.0,1
220,534.0,890.0,1
221,536.0,891.0,1
222,539.0,893.0,1
223,544.0,894.0,1
224,547.0,896.0,1
225,551.0,898.0,1
226,556.0,899.0,1
227,558.0,898.0,1
228,560.0,898.0,1
229,564.0,897.0,1
230,568.0,896.0,1
231,573.0,895.0,1
232,577.0,894.0,1
233,582.0,892.0,1
234,587.0,891.0,1
235,593.0,891.0,1
236,599.0,891.0,1
237,607.0,890.0,1
238,613.0,888.0,1
239,619.0,888.0,1
240,624.0,888.0,1
241,627.0,889.0,1
242,631.0,889.0,1
243,635.0,889.0,1
244,640.0,889.0,1
245,643.0,891.0,1
246,648.0,894.0,1
247,654.0,898.0,1
248,659.0,901.0,1
249,664.0,903.0,1
250,669.0,905.0,1
251,674.0,907.0,1
252,679.0,908.0,1
253,683.0,908.0,1
254,687.0,909.0,1
255,690.0,908.0,1
256,694.0,907.0,1
257,696.0,906.0,1
258,697.0,905.0,1
259,700.0,902.0,1
260,703.0,901.0,1
261,705.0,901.0,1
262,708.0,903.0,1
263,710.0,905.0,1
264,713.0,908.0,1
265,717.0,909.0,1
266,722.0,909.0,1
267,726.0,909.0,1
268,729.0,907.0,1
269,734.0,908.0,1
270,737.0,909.0,1
271,739.0,909.0,1
272,741.0,907.0,1
273,742.0,907.0,1
274,744.0,906.0,1
275,746.0,907.0,1
276,747.0,908.0,1
277,749.0,909.0,1
278,749.0,909.0,1
279,752.0,909.0,1
280,753.0,910.0,1
281,756.0,911.0,1
282,757.0,910.0,1
283,759.0,910.0,1
284,759.0,910.0,1
285,761.0,912.0,1
286,762.0,915.0,1
287,761.0,917.0,1
288,762.0,920.0,1
289,764.0,922.0,1
290,766.0,926.0,1
291,766.0,928.0,1
292,767.0,930.0,1
293,769.0,933.0,1
294,770.0,935.0,1
295,770.0,935.0,1
296,769.0,936.0,1
297,769.0,937.0,1
298,768.0,937.0,1
299,767.0,939.0,1
300,766.0,941.0,1
