t,x,y,label
31,1.0,614.0,0
32,2.0,615.0,0
33,3.0,616.0,0
34,5.0,617.0,0
35,5.0,618.0,0
36,6.0,619.0,0
37,7.0,620.0,0
38,7.0,620.0,0
39,9.0,622.0,0
40,10.0,622.0,0
41,11.0,623.0,0
42,12.0,624.0,0
43,12.0,625.0,0
44,13.0,626.0,0
45,13.0,627.0,0
46,14.0,627.0,0
47,14.0,628.0,0
48,15.0,630.0,0
49,16.0,631.0,0
50,16.0,632.0,0
51,18.0,633.0,0
52,19.0,634.0,0
53,20.0,635.0,0
54,21.0,636.0,0
55,23.0,637.0,0
56,24.0,638.0,0
57,25.0,639.0,0
58,26.0,640.0,0
59,27.0,641.0,0
60,29.0,641.0,0
61,29.0,642.0,0
62,31.0,643.0,0
63,31.0,643.0,0
64,32.0,645.0,0
65,33.0,645.0,0
66,34.0,646.0,0
67,36.0,647.0,0
68,36.0,647.0,0
69,37.0,648.0,0
70,38.0,649.0,0
71,38.0,650.0,0
72,39.0,651.0,0
73,41.0,652.0,0
74,42.0,653.0,0
75,42.0,655.0,0
76,44.0,656.0,0
77,44.0,657.0,0
78,46.0,658.0,0
79,47.0,659.0,0
80,49.0,661.0,0
81,50.0,661.0,0
82,50.0,662.0,0
83,50.0,663.0,0
84,52.0,664.0,0
85,53.0,666.0,0
86,54.0,667.0,0
87,55.0,668.0,0
88,56.0,669.0,0
89,56.0,670.0,0
90,58.0,671.0,0
91,59.0,671.0,0
92,59.0,673.0,0
93,60.0,674.0,0
94,61.0,675.0,0
95,63.0,676.0,0
96,64.0,677.0,0
97,65.0,678.0,0
98,66.0,679.0,0
99,68.0,681.0,0
100,68.0,681.0,0
101,69.0,682.0,0
102,70.0,683.0,0
103,71.0,685.0,0
104,72.0,686.0,0
105,73.0,687.0,0
106,74.0,688.0,0
107,75.0,688.0,0
108,76.0,689.0,0
109,77.0,689.0,0
110,78.0,690.0,0
111,79.0,690.0,0
112,80.0,691.0,0
113,81.0,692.0,0
114,82.0,693.0,0
115,83.0,694.0,0
116,84.0,695.0,0
117,85.0,696.0,0
118,87.0,697.0,0
119,88.0,698.0,0
120,89.0,698.0,0
121,90.0,700.0,0
122,92.0,702.0,0
123,92.0,703.0,0
124,93.0,704.0,0
125,94.0,706.0,0
126,95.0,707.0,0
127,96.0,708.0,0
128,98.0,709.0,0
129,99.0,710.0,0
130,101.0,711.0,0
131,101.0,713.0,0
132,102.0,713.0,0
133,103.0,715.0,0
134,103.0,716.0,0
135,105.0,717.0,0
136,106.0,718.0,0
137,107.0,718.0,0
138,108.0,718.0,0
139,109.0,720.0,0
140,110.0,721.0,0
141,111.0,722.0,0
142,112.0,724.0,0
143,113.0,725.0,0
144,114.0,726.0,0
145,115.0,728.0,0
146,116.0,729.0,0
147,117.0,730.0,0
148,118.0,732.0,0
149,119.0,733.0,0
150,120.0,734.0,0
151,121.0,736.0,0
152,122.0,737.0,0
153,123.0,738.0,0
154,124.0,739.0,0
155,125.0,740.0,0
156,126.0,741.0,0
157,127.0,741.0,0
158,128.0,742.0,0
159,129.0,743.0,0
160,130.0,744.0,0
161,131.0,745.0,0
162,131.0,746.0,0
163,133.0,746.0,0
164,134.0,746.0,0
165,136.0,748.0,0
166,137.0,748.0,0
167,137.0,749.0,0
168,138.0,751.0,0
169,139.0,751.0,0
170,140.0,752.0,0
171,140.0,754.0,0
172,141.0,755.0,0
173,142.0,757.0,0
174,143.0,757.0,0
175,145.0,759.0,0
176,145.0,761.0,0
177,147.0,762.0,0
178,148.0,763.0,0
179,149.0,764.0,0
180,150.0,764.0,0
181,151.0,765.0,0
182,152.0,766.0,0
183,154.0,767.0,0
184,155.0,769.0,0
185,157.0,770.0,0
186,158.0,771.0,0
187,159.0,772.0,0
188,160.0,773.0,0
189,161.0,774.0,0
190,163.0,775.0,0
191,163.0,776.0,0
192,164.0,778.0,0
193,165.0,779.0,0
194,165.0,780.0,0
195,167.0,781.0,0
196,168.0,782.0,0
197,169.0,782.0,0
198,170.0,783.0,0
199,171.0,784.0,0
200,172.0,784.0,0
201,173.0,785.0,0
202,174.0,786.0,0
203,176.0,787.0,0
204,176.0,788.0,0
205,177.0,788.0,0
206,178.0,790.0,0
207,178.0,790.0,0
208,179.0,791.0,0
209,179.0,792.0,0
210,180.0,793.0,0
211,180.0,794.0,0
212,181.0,795.0,0
213,182.0,796.0,0
214,184.0,798.0,0
215,185.0,799.0,0
