t,x,y,label
12,569.0,5.0,1
13,569.0,10.0,1
14,571.0,13.0,1
15,570.0,16.0,1
16,569.0,19.0,1
17,568.0,22.0,1
18,566.0,24.0,1
19,563.0,26.0,1
20,561.0,28.0,1
21,558.0,30.0,1
22,555.0,32.0,1
23,552.0,35.0,1
24,550.0,39.0,1
25,548.0,43.0,1
26,549.0,47.0,1
27,548.0,49.0,1
28,548.0,52.0,1
29,548.0,54.0,1
30,549.0,55.0,1
31,549.0,57.0,1
32,549.0,59.0,1
33,549.0,62.0,1
34,549.0,65.0,1
35,549.0,70.0,1
36,550.0,73.0,1
37,550.0,77.0,1
38,550.0,79.0,1
39,551.0,79.0,1
40,550.0,79.0,1
41,548.0,79.0,1
42,546.0,79.0,1
43,545.0,80.0,1
44,541.0,80.0,1
45,538.0,80.0,1
46,535.0,79.0,1
47,533.0,78.0,1
48,531.0,78.0,1
49,530.0,77.0,1
50,529.0,77.0,1
51,529.0,76.0,1
52,530.0,75.0,1
53,532.0,74.0,1
54,534.0,73.0,1
55,535.0,71.0,1
56,536.0,70.0,1
57,536.0,69.0,1
58,536.0,68.0,1
59,536.0,68.0,1
60,537.0,68.0,1
61,539.0,68.0,1
62,542.0,69.0,1
63,545.0,68.0,1
64,547.0,67.0,1
65,550.0,66.0,1
66,553.0,65.0,1
67,556.0,64.0,1
68,559.0,63.0,1
69,561.0,63.0,1
70,564.0,63.0,1
71,566.0,64.0,1
72,568.0,66.0,1
73,570.0,68.0,1
74,571.0,68.0,1
75,572.0,66.0,1
76,574.0,62.0,1
77,576.0,61.0,1
78,577.0,59.0,1
79,578.0,57.0,1
80,580.0,57.0,1
81,584.0,54.0,1
82,588.0,54.0,1
83,594.0,54.0,1
84,600.0,54.0,1
85,606.0,54.0,1
86,611.0,55.0,1
87,617.0,56.0,1
88,622.0,56.0,1
89,626.0,57.0,1
90,631.0,58.0,1
91,634.0,58.0,1
92,637.0,58.0,1
93,639.0,59.0,1
94,640.0,60.0,1
95,642.0,62.0,1
96,644.0,65.0,1
97,648.0,68.0,1
98,650.0,72.0,1
99,653.0,77.0,1
100,658.0,82.0,1
101,663.0,87.0,1
102,667.0,90.0,1
103,671.0,92.0,1
104,674.0,95.0,1
105,676.0,97.0,1
106,677.0,99.0,1
107,679.0,97.0,1
108,681.0,95.0,1
109,684.0,93.0,1
110,686.0,91.0,1
111,687.0,88.0,1
112,689.0,87.0,1
113,689.0,84.0,1
114,688.0,80.0,1
115,688.0,77.0,1
116,689.0,75.0,1
117,692.0,72.0,1
118,695.0,70.0,1
119,697.0,69.0,1
120,699.0,68.0,1
121,703.0,67.0,1
122,706.0,66.0,1
123,708.0,66.0,1
124,710.0,64.0,1
125,713.0,64.0,1
126,717.0,64.0,1
127,723.0,63.0,1
128,728.0,63.0,1
129,732.0,62.0,1
130,737.0,61.0,1
131,743.0,60.0,1
132,747.0,59.0,1
133,751.0,58.0,1
134,755.0,56.0,1
135,757.0,54.0,1
136,760.0,54.0,1
137,762.0,54.0,1
138,764.0,53.0,1
139,765.0,52.0,1
140,765.0,50.0,1
141,766.0,48.0,1
142,767.0,46.0,1
143,768.0,44.0,1
144,769.0,41.0,1
145,770.0,39.0,1
146,771.0,38.0,1
147,772.0,37.0,1
148,774.0,35.0,1
149,777.0,35.0,1
150,779.0,36.0,1
151,782.0,37.0,1
152,785.0,39.0,1
153,788.0,40.0,1
154,790.0,41.0,1
155,790.0,43.0,1
156,791.0,41.0,1
157,792.0,39.0,1
158,791.0,36.0,1
159,790.0,33.0,1
160,787.0,29.0,1
161,784.0,26.0,1
162,782.0,24.0,1
163,779.0,22.0,1
164,776.0,22.0,1
165,774.0,22.0,1
166,774.0,22.0,1
167,774.0,24.0,1
168,775.0,25.0,1
169,777.0,25.0,1
170,779.0,26.0,1
171,781.0,26.0,1
172,783.0,26.0,1
173,784.0,26.0,1
174,785.0,24.0,1
175,785.0,23.0,1
176,785.0,23.0,1
177,786.0,24.0,1
178,785.0,23.0,1
179,785.0,24.0,1
180,784.0,25.0,1
181,783.0,27.0,1
182,782.0,28.0,1
183,782.0,29.0,1
184,781.0,30.0,1
185,781.0,30.0,1
186,781.0,30.0,1
187,781.0,28.0,1
188,780.0,28.0,1
189,779.0,28.0,1
190,779.0,28.0,1
191,779.0,30.0,1
192,778.0,32.0,1
193,778.0,34.0,1
194,778.0,36.0,1
195,781.0,40.0,1
196,782.0,42.0,1
197,782.0,44.0,1
198,783.0,46.0,1
199,783.0,48.0,1
200,781.0,49.0,1
201,779.0,50.0,1
202,778.0,53.0,1
203,777.0,54.0,1
204,775.0,56.0,1
205,770.0,58.0,1
206,766.0,62.0,1
207,762.0,66.0,1
208,757.0,70.0,1
209,753.0,75.0,1
210,750.0,79.0,1
211,748.0,84.0,1
212,745.0,88.0,1
213,745.0,92.0,1
214,744.0,94.0,1
215,744.0,98.0,1
216,745.0,101.0,1
217,747.0,104.0,1
218,749.0,107.0,1
219,750.0,111.0,1
220,752.0,115.0,1
221,753.0,118.0,1
222,756.0,120.0,1
223,757.0,123.0,1
224,757.0,128.0,1
225,757.0,133.0,1
226,757.0,137.0,1
227,758.0,139.0,1
228,759.0,142.0,1
229,760.0,144.0,1
230,760.0,147.0,1
231,759.0,150.0,1
232,759.0,152.0,1
233,760.0,156.0,1
234,763.0,160.0,1
235,765.0,163.0,1
236,768.0,166.0,1
237,772.0,169.0,1
238,776.0,173.0,1
239,780.0,177.0,1
240,785.0,183.0,1
241,789.0,187.0,1
242,792.0,191.0,1
243,796.0,194.0,1
244,799.0,198.0,1
245,802.0,201.0,1
246,806.0,202.0,1
247,808.0,202.0,1
248,811.0,201.0,1
249,814.0,202.0,1
250,815.0,204.0,1
251,815.0,206.0,1
252,816.0,208.0,1
253,814.0,209.0,1
254,813.0,210.0,1
255,811.0,211.0,1
256,810.0,213.0,1
257,806.0,215.0,1
258,803.0,217.0,1
259,799.0,219.0,1
260,795.0,221.0,1
261,791.0,223.0,1
262,788.0,224.0,1
263,787.0,224.0,1
264,786.0,225.0,1
265,787.0,226.0,1
