t,x,y,label
0,161.0,652.0,1
1,162.0,652.0,1
2,164.0,652.0,1
3,164.0,654.0,1
4,164.0,656.0,1
5,163.0,657.0,1
6,163.0,658.0,1
7,164.0,660.0,1
8,167.0,661.0,1
9,169.0,660.0,1
10,169.0,658.0,1
11,170.0,656.0,1
12,171.0,654.0,1
13,173.0,653.0,1
14,173.0,651.0,1
15,173.0,649.0,1
16,172.0,646.0,1
17,172.0,642.0,1
18,172.0,640.0,1
19,173.0,637.0,1
20,174.0,635.0,1
21,176.0,632.0,1
22,175.0,629.0,1
23,176.0,627.0,1
24,175.0,626.0,1
25,175.0,626.0,1
26,174.0,624.0,1
27,172.0,621.0,1
28,170.0,619.0,1
29,170.0,618.0,1
30,172.0,618.0,1
31,174.0,618.0,1
32,174.0,619.0,1
33,175.0,621.0,1
34,175.0,623.0,1
35,178.0,624.0,1
36,180.0,625.0,1
37,183.0,626.0,1
38,185.0,628.0,1
39,186.0,629.0,1
40,189.0,629.0,1
41,191.0,629.0,1
42,191.0,630.0,1
43,190.0,630.0,1
44,188.0,630.0,1
45,186.0,630.0,1
46,183.0,628.0,1
47,181.0,626.0,1
48,180.0,625.0,1
49,180.0,624.0,1
50,182.0,623.0,1
51,184.0,623.0,1
52,185.0,621.0,1
53,185.0,618.0,1
54,185.0,613.0,1
55,185.0,608.0,1
56,184.0,605.0,1
57,182.0,604.0,1
58,179.0,603.0,1
59,179.0,603.0,1
60,179.0,602.0,1
61,181.0,601.0,1
62,184.0,599.0,1
63,187.0,598.0,1
64,190.0,597.0,1
65,191.0,598.0,1
66,193.0,597.0,1
67,194.0,595.0,1
68,195.0,593.0,1
69,197.0,592.0,1
70,200.0,591.0,1
71,203.0,591.0,1
72,206.0,589.0,1
73,209.0,589.0,1
74,213.0,588.0,1
75,217.0,589.0,1
76,220.0,590.0,1
77,224.0,592.0,1
78,228.0,594.0,1
79,231.0,595.0,1
80,234.0,596.0,1
81,237.0,596.0,1
82,238.0,598.0,1
83,238.0,600.0,1
84,240.0,602.0,1
85,241.0,603.0,1
86,243.0,605.0,1
87,245.0,605.0,1
88,247.0,604.0,1
89,252.0,604.0,1
90,256.0,607.0,1
91,261.0,608.0,1
92,266.0,610.0,1
93,270.0,611.0,1
94,273.0,611.0,1
95,276.0,612.0,1
96,277.0,612.0,1
97,279.0,612.0,1
98,280.0,612.0,1
99,279.0,612.0,1
100,281.0,613.0,1
101,282.0,613.0,1
102,282.0,613.0,1
103,284.0,613.0,1
104,286.0,612.0,1
105,288.0,612.0,1
106,289.0,612.0,1
107,291.0,610.0,1
108,294.0,609.0,1
109,295.0,608.0,1
110,296.0,608.0,1
111,295.0,608.0,1
112,294.0,608.0,1
113,292.0,608.0,1
114,288.0,608.0,1
115,286.0,610.0,1
116,283.0,612.0,1
117,281.0,614.0,1
118,279.0,617.0,1
119,277.0,620.0,1
120,276.0,622.0,1
121,273.0,624.0,1
122,271.0,625.0,1
123,269.0,628.0,1
124,269.0,630.0,1
125,267.0,633.0,1
126,267.0,636.0,1
127,267.0,639.0,1
128,266.0,643.0,1
129,266.0,647.0,1
130,265.0,647.0,1
131,266.0,648.0,1
132,266.0,649.0,1
133,266.0,648.0,1
134,265.0,649.0,1
135,264.0,649.0,1
136,263.0,648.0,1
137,260.0,646.0,1
138,258.0,643.0,1
139,256.0,640.0,1
140,255.0,636.0,1
141,254.0,634.0,1
142,252.0,633.0,1
143,251.0,632.0,1
144,250.0,631.0,1
145,249.0,632.0,1
146,250.0,634.0,1
147,251.0,634.0,1
148,252.0,636.0,1
149,253.0,637.0,1
150,254.0,639.0,1
151,253.0,640.0,1
152,252.0,640.0,1
153,252.0,641.0,1
154,252.0,642.0,1
155,251.0,641.0,1
156,250.0,643.0,1
157,250.0,646.0,1
158,250.0,648.0,1
159,250.0,652.0,1
160,250.0,653.0,1
161,251.0,655.0,1
162,253.0,655.0,1
163,254.0,657.0,1
164,254.0,657.0,1
165,255.0,657.0,1
166,256.0,658.0,1
167,256.0,659.0,1
168,257.0,660.0,1
169,257.0,661.0,1
170,255.0,663.0,1
171,254.0,665.0,1
172,252.0,667.0,1
173,250.0,670.0,1
174,249.0,672.0,1
175,249.0,675.0,1
176,249.0,678.0,1
177,250.0,681.0,1
178,253.0,683.0,1
179,255.0,684.0,1
180,256.0,683.0,1
181,258.0,683.0,1
182,260.0,681.0,1
183,261.0,678.0,1
184,261.0,675.0,1
185,259.0,674.0,1
186,258.0,673.0,1
187,256.0,674.0,1
188,254.0,675.0,1
189,255.0,677.0,1
190,256.0,678.0,1
191,256.0,680.0,1
192,257.0,681.0,1
193,258.0,680.0,1
194,257.0,682.0,1
195,255.0,683.0,1
196,255.0,683.0,1
197,255.0,684.0,1
198,256.0,684.0,1
199,256.0,684.0,1
200,256.0,685.0,1
201,258.0,686.0,1
202,259.0,687.0,1
203,262.0,689.0,1
204,265.0,691.0,1
205,267.0,694.0,1
206,270.0,697.0,1
207,271.0,699.0,1
208,271.0,702.0,1
209,270.0,705.0,1
210,268.0,707.0,1
211,265.0,709.0,1
212,264.0,710.0,1
213,263.0,712.0,1
214,263.0,714.0,1
215,263.0,715.0,1
216,264.0,716.0,1
217,265.0,718.0,1
218,266.0,721.0,1
219,266.0,724.0,1
220,266.0,727.0,1
221,266.0,730.0,1
222,265.0,731.0,1
223,265.0,731.0,1
224,267.0,732.0,1
225,269.0,733.0,1
226,271.0,733.0,1
227,273.0,733.0,1
228,274.0,734.0,1
229,274.0,735.0,1
230,274.0,735.0,1
231,273.0,736.0,1
232,273.0,735.0,1
233,273.0,737.0,1
234,273.0,738.0,1
235,274.0,740.0,1
236,276.0,743.0,1
237,277.0,745.0,1
238,277.0,748.0,1
239,279.0,750.0,1
240,279.0,753.0,1
241,280.0,756.0,1
242,280.0,759.0,1
243,283.0,761.0,1
244,285.0,763.0,1
245,287.0,764.0,1
246,287.0,764.0,1
247,289.0,765.0,1
248,290.0,767.0,1
249,291.0,770.0,1
250,292.0,774.0,1
251,292.0,777.0,1
252,293.0,782.0,1
253,296.0,785.0,1
254,300.0,786.0,1
255,302.0,787.0,1
256,304.0,787.0,1
257,307.0,786.0,1
258,308.0,785.0,1
259,310.0,782.0,1
260,312.0,780.0,1
261,313.0,778.0,1
262,315.0,776.0,1
263,317.0,775.0,1
264,318.0,775.0,1
265,319.0,776.0,1
266,320.0,775.0,1
267,323.0,776.0,1
268,325.0,776.0,1
269,328.0,775.0,1
270,331.0,773.0,1
271,333.0,773.0,1
272,335.0,772.0,1
273,340.0,773.0,1
274,344.0,773.0,1
275,350.0,771.0,1
276,355.0,770.0,1
277,358.0,767.0,1
278,359.0,766.0,1
279,359.0,765.0,1
280,361.0,762.0,1
281,361.0,758.0,1
282,360.0,757.0,1
283,358.0,756.0,1
284,356.0,755.0,1
285,355.0,753.0,1
286,354.0,754.0,1
287,355.0,754.0,1
288,355.0,756.0,1
289,354.0,758.0,1
290,355.0,758.0,1
291,357.0,758.0,1
292,360.0,758.0,1
293,364.0,757.0,1
294,368.0,757.0,1
295,372.0,759.0,1
296,374.0,760.0,1
297,376.0,761.0,1
298,376.0,763.0,1
299,375.0,767.0,1
300,375.0,769.0,1
