t,x,y,label
0,397.0,427.0,1
1,399.0,427.0,1
2,400.0,427.0,1
3,402.0,428.0,1
4,401.0,429.0,1
5,399.0,431.0,1
6,396.0,432.0,1
7,394.0,432.0,1
8,391.0,432.0,1
9,390.0,433.0,1
10,387.0,434.0,1
11,385.0,436.0,1
12,384.0,438.0,1
13,383.0,441.0,1
14,383.0,444.0,1
15,381.0,444.0,1
16,379.0,443.0,1
17,378.0,442.0,1
18,377.0,443.0,1
19,375.0,444.0,1
20,373.0,445.0,1
21,371.0,447.0,1
22,369.0,450.0,1
23,366.0,452.0,1
24,363.0,455.0,1
25,361.0,458.0,1
26,358.0,461.0,1
27,354.0,462.0,1
28,351.0,464.0,1
29,348.0,465.0,1
30,344.0,465.0,1
31,341.0,465.0,1
32,338.0,466.0,1
33,337.0,467.0,1
34,336.0,467.0,1
35,337.0,469.0,1
36,338.0,470.0,1
37,339.0,472.0,1
38,341.0,474.0,1
39,341.0,475.0,1
40,342.0,477.0,1
41,342.0,478.0,1
42,342.0,480.0,1
43,343.0,482.0,1
44,344.0,485.0,1
45,345.0,487.0,1
46,346.0,488.0,1
47,347.0,490.0,1
48,348.0,490.0,1
49,350.0,490.0,1
50,350.0,492.0,1
51,351.0,492.0,1
52,353.0,490.0,1
53,354.0,489.0,1
54,357.0,489.0,1
55,358.0,488.0,1
56,359.0,489.0,1
57,361.0,490.0,1
58,362.0,492.0,1
59,364.0,494.0,1
60,364.0,497.0,1
61,365.0,499.0,1
62,367.0,501.0,1
63,368.0,502.0,1
64,370.0,506.0,1
65,373.0,509.0,1
66,374.0,512.0,1
67,375.0,513.0,1
68,376.0,514.0,1
69,376.0,514.0,1
70,378.0,513.0,1
71,380.0,511.0,1
72,382.0,510.0,1
73,383.0,508.0,1
74,384.0,508.0,1
75,386.0,507.0,1
76,388.0,508.0,1
77,390.0,508.0,1
78,393.0,510.0,1
79,395.0,511.0,1
80,398.0,513.0,1
81,402.0,514.0,1
82,405.0,516.0,1
83,407.0,519.0,1
84,409.0,521.0,1
85,412.0,522.0,1
86,413.0,521.0,1
87,414.0,519.0,1
88,414.0,516.0,1
89,413.0,514.0,1
90,413.0,512.0,1
91,413.0,512.0,1
92,413.0,511.0,1
93,415.0,512.0,1
94,418.0,512.0,1
95,420.0,513.0,1
96,421.0,515.0,1
97,421.0,516.0,1
98,422.0,515.0,1
99,423.0,515.0,1
100,425.0,516.0,1
101,426.0,517.0,1
102,426.0,519.0,1
103,427.0,519.0,1
104,427.0,519.0,1
105,427.0,518.0,1
106,426.0,516.0,1
107,426.0,516.0,1
108,424.0,516.0,1
109,425.0,518.0,1
110,428.0,520.0,1
111,431.0,523.0,1
112,434.0,527.0,1
113,438.0,531.0,1
114,442.0,533.0,1
115,447.0,536.0,1
116,449.0,539.0,1
117,453.0,541.0,1
118,455.0,543.0,1
119,458.0,545.0,1
120,460.0,546.0,1
121,462.0,547.0,1
122,465.0,548.0,1
123,469.0,548.0,1
124,471.0,549.0,1
125,474.0,551.0,1
126,477.0,552.0,1
127,479.0,554.0,1
128,480.0,555.0,1
129,482.0,557.0,1
130,485.0,558.0,1
131,487.0,558.0,1
132,490.0,559.0,1
133,494.0,561.0,1
134,498.0,564.0,1
135,500.0,566.0,1
136,502.0,567.0,1
137,504.0,570.0,1
138,505.0,571.0,1
139,507.0,571.0,1
140,509.0,572.0,1
141,513.0,573.0,1
142,515.0,573.0,1
143,518.0,571.0,1
144,519.0,570.0,1
145,521.0,569.0,1
146,523.0,568.0,1
147,523.0,567.0,1
148,524.0,566.0,1
149,522.0,565.0,1
150,521.0,564.0,1
151,517.0,564.0,1
152,516.0,564.0,1
153,514.0,565.0,1
154,514.0,565.0,1
155,516.0,566.0,1
156,518.0,568.0,1
157,521.0,569.0,1
158,526.0,572.0,1
159,531.0,575.0,1
160,534.0,580.0,1
161,537.0,583.0,1
162,540.0,586.0,1
163,541.0,587.0,1
164,542.0,587.0,1
165,541.0,587.0,1
166,539.0,584.0,1
167,538.0,580.0,1
168,536.0,577.0,1
169,536.0,576.0,1
170,535.0,576.0,1
171,534.0,578.0,1
172,533.0,582.0,1
173,531.0,586.0,1
174,530.0,587.0,1
175,530.0,589.0,1
176,531.0,590.0,1
177,532.0,590.0,1
178,531.0,590.0,1
179,532.0,591.0,1
180,530.0,593.0,1
181,528.0,594.0,1
182,526.0,597.0,1
183,524.0,600.0,1
184,523.0,604.0,1
185,521.0,608.0,1
186,518.0,612.0,1
187,517.0,614.0,1
188,515.0,616.0,1
189,514.0,619.0,1
190,513.0,620.0,1
191,511.0,622.0,1
192,510.0,623.0,1
193,511.0,627.0,1
194,510.0,631.0,1
195,508.0,634.0,1
196,506.0,638.0,1
197,505.0,641.0,1
198,503.0,644.0,1
199,502.0,647.0,1
200,501.0,648.0,1
201,500.0,649.0,1
202,499.0,650.0,1
203,498.0,650.0,1
204,498.0,651.0,1
205,498.0,651.0,1
206,499.0,650.0,1
207,499.0,650.0,1
208,499.0,650.0,1
209,497.0,650.0,1
210,495.0,652.0,1
211,493.0,654.0,1
212,491.0,655.0,1
213,490.0,657.0,1
214,489.0,659.0,1
215,488.0,661.0,1
216,485.0,661.0,1
217,483.0,662.0,1
218,481.0,664.0,1
219,480.0,668.0,1
220,480.0,671.0,1
221,479.0,674.0,1
222,478.0,677.0,1
223,476.0,680.0,1
224,477.0,681.0,1
225,477.0,682.0,1
226,477.0,683.0,1
227,480.0,683.0,1
228,480.0,683.0,1
229,483.0,682.0,1
230,485.0,682.0,1
231,487.0,682.0,1
232,491.0,683.0,1
233,493.0,685.0,1
234,496.0,688.0,1
235,498.0,691.0,1
236,502.0,693.0,1
237,505.0,695.0,1
238,508.0,698.0,1
239,512.0,700.0,1
240,517.0,702.0,1
241,522.0,703.0,1
242,525.0,705.0,1
243,528.0,707.0,1
244,530.0,709.0,1
245,529.0,710.0,1
246,529.0,711.0,1
247,529.0,712.0,1
248,530.0,712.0,1
249,529.0,710.0,1
250,529.0,709.0,1
251,529.0,709.0,1
252,529.0,710.0,1
253,527.0,710.0,1
254,527.0,710.0,1
255,525.0,710.0,1
256,524.0,710.0,1
257,521.0,710.0,1
258,518.0,711.0,1
259,515.0,714.0,1
260,513.0,717.0,1
261,513.0,721.0,1
262,514.0,723.0,1
263,515.0,723.0,1
264,517.0,723.0,1
265,519.0,723.0,1
266,522.0,726.0,1
267,525.0,728.0,1
268,527.0,731.0,1
269,528.0,734.0,1
270,530.0,735.0,1
271,530.0,734.0,1
272,532.0,734.0,1
273,533.0,736.0,1
274,533.0,737.0,1
275,533.0,738.0,1
276,534.0,739.0,1
277,534.0,740.0,1
278,536.0,742.0,1
279,538.0,742.0,1
280,541.0,744.0,1
281,543.0,748.0,1
282,548.0,750.0,1
283,553.0,751.0,1
284,558.0,751.0,1
285,561.0,751.0,1
286,563.0,751.0,1
287,566.0,751.0,1
288,569.0,751.0,1
289,573.0,752.0,1
290,576.0,752.0,1
291,580.0,753.0,1
292,581.0,755.0,1
293,581.0,755.0,1
294,582.0,755.0,1
295,581.0,756.0,1
296,580.0,756.0,1
297,578.0,756.0,1
298,577.0,756.0,1
299,576.0,756.0,1
300,574.0,756.0,1
