t,x,y,label
0,436.0,876.0,1
1,438.0,876.0,1
2,439.0,875.0,1
3,440.0,874.0,1
4,442.0,875.0,1
5,444.0,876.0,1
6,446.0,876.0,1
7,449.0,876.0,1
8,452.0,877.0,1
9,455.0,879.0,1
10,460.0,882.0,1
11,462.0,884.0,1
12,464.0,888.0,1
13,466.0,892.0,1
14,467.0,896.0,1
15,468.0,900.0,1
16,468.0,904.0,1
17,469.0,908.0,1
18,469.0,913.0,1
19,471.0,917.0,1
20,472.0,919.0,1
21,474.0,921.0,1
22,478.0,924.0,1
23,481.0,928.0,1
24,484.0,931.0,1
25,486.0,932.0,1
26,490.0,935.0,1
27,493.0,938.0,1
28,496.0,940.0,1
29,501.0,941.0,1
30,505.0,942.0,1
31,510.0,943.0,1
32,513.0,944.0,1
33,516.0,945.0,1
34,518.0,947.0,1
35,520.0,948.0,1
36,522.0,950.0,1
37,524.0,950.0,1
38,528.0,950.0,1
39,530.0,951.0,1
40,532.0,952.0,1
41,533.0,952.0,1
42,533.0,951.0,1
43,533.0,951.0,1
44,533.0,952.0,1
45,532.0,953.0,1
46,531.0,951.0,1
47,529.0,950.0,1
48,529.0,950.0,1
49,529.0,951.0,1
50,529.0,953.0,1
51,530.0,955.0,1
52,532.0,958.0,1
53,534.0,963.0,1
54,539.0,966.0,1
55,543.0,969.0,1
56,547.0,972.0,1
57,551.0,972.0,1
58,554.0,974.0,1
59,557.0,975.0,1
60,560.0,975.0,1
61,561.0,975.0,1
62,564.0,975.0,1
63,568.0,975.0,1
64,573.0,975.0,1
65,578.0,976.0,1
66,582.0,977.0,1
67,586.0,982.0,1
68,589.0,985.0,1
69,592.0,987.0,1
70,596.0,989.0,1
71,597.0,990.0,1
72,599.0,991.0,1
73,602.0,993.0,1
74,604.0,995.0,1
75,606.0,998.0,1
76,608.0,998.0,1
77,612.0,1000.0,1
78,615.0,1001.0,1
79,619.0,1002.0,1
80,622.0,1003.0,1
81,625.0,1003.0,1
82,627.0,1002.0,1
83,630.0,1001.0,1
84,635.0,999.0,1
85,638.0,998.0,1
86,641.0,996.0,1
87,643.0,996.0,1
88,644.0,995.0,1
89,646.0,993.0,1
90,649.0,990.0,1
91,650.0,988.0,1
92,651.0,986.0,1
93,651.0,985.0,1
94,650.0,983.0,1
95,649.0,983.0,1
96,648.0,982.0,1
97,648.0,982.0,1
98,647.0,983.0,1
99,648.0,984.0,1
100,648.0,984.0,1
101,650.0,985.0,1
102,652.0,984.0,1
103,656.0,983.0,1
104,658.0,981.0,1
105,661.0,980.0,1
106,661.0,979.0,1
107,660.0,977.0,1
108,659.0,975.0,1
109,658.0,973.0,1
110,657.0,972.0,1
111,657.0,970.0,1
112,657.0,968.0,1
113,658.0,965.0,1
114,659.0,962.0,1
115,658.0,959.0,1
116,657.0,958.0,1
117,655.0,955.0,1
118,653.0,954.0,1
119,649.0,951.0,1
120,645.0,949.0,1
121,643.0,949.0,1
122,640.0,950.0,1
123,638.0,950.0,1
124,636.0,951.0,1
125,634.0,950.0,1
126,633.0,949.0,1
127,632.0,948.0,1
128,630.0,947.0,1
129,630.0,944.0,1
130,630.0,943.0,1
131,628.0,943.0,1
132,626.0,944.0,1
133,622.0,945.0,1
134,621.0,946.0,1
135,618.0,948.0,1
136,616.0,951.0,1
137,615.0,955.0,1
138,613.0,959.0,1
139,612.0,963.0,1
140,612.0,964.0,1
141,612.0,965.0,1
142,611.0,967.0,1
143,607.0,968.0,1
144,603.0,969.0,1
145,597.0,970.0,1
146,592.0,970.0,1
147,587.0,970.0,1
148,584.0,970.0,1
149,582.0,970.0,1
150,579.0,971.0,1
151,577.0,971.0,1
152,577.0,973.0,1
153,575.0,975.0,1
154,572.0,976.0,1
155,570.0,978.0,1
156,569.0,979.0,1
157,566.0,981.0,1
158,564.0,982.0,1
159,563.0,981.0,1
160,561.0,983.0,1
161,558.0,984.0,1
162,555.0,985.0,1
163,553.0,986.0,1
164,551.0,988.0,1
165,550.0,989.0,1
166,548.0,990.0,1
167,547.0,991.0,1
168,548.0,993.0,1
169,548.0,994.0,1
170,547.0,994.0,1
171,546.0,995.0,1
172,545.0,996.0,1
173,543.0,999.0,1
174,542.0,1001.0,1
175,541.0,1004.0,1
176,540.0,1005.0,1
177,539.0,1005.0,1
178,536.0,1005.0,1
179,532.0,1005.0,1
180,529.0,1005.0,1
181,525.0,1005.0,1
182,522.0,1003.0,1
183,520.0,1002.0,1
184,518.0,1002.0,1
185,516.0,1004.0,1
186,513.0,1006.0,1
187,509.0,1007.0,1
188,506.0,1010.0,1
189,505.0,1013.0,1
190,504.0,1015.0,1
191,502.0,1017.0,1
192,499.0,1019.0,1
193,498.0,1023.0,1
