t,x,y,label
0,716.0,780.0,1
1,717.0,780.0,1
2,718.0,779.0,1
3,719.0,779.0,1
4,720.0,781.0,1
5,721.0,784.0,1
6,722.0,785.0,1
7,724.0,785.0,1
8,726.0,788.0,1
9,728.0,790.0,1
10,730.0,792.0,1
11,734.0,795.0,1
12,736.0,797.0,1
13,739.0,799.0,1
14,744.0,800.0,1
15,748.0,801.0,1
16,753.0,803.0,1
17,757.0,803.0,1
18,759.0,804.0,1
19,761.0,806.0,1
20,762.0,806.0,1
21,762.0,807.0,1
22,760.0,807.0,1
23,760.0,806.0,1
24,762.0,806.0,1
25,763.0,808.0,1
26,765.0,810.0,1
27,766.0,812.0,1
28,769.0,815.0,1
29,772.0,817.0,1
30,774.0,819.0,1
31,776.0,820.0,1
32,777.0,822.0,1
33,777.0,827.0,1
34,776.0,829.0,1
35,775.0,833.0,1
36,774.0,834.0,1
37,772.0,834.0,1
38,771.0,836.0,1
39,769.0,838.0,1
40,768.0,839.0,1
41,767.0,840.0,1
42,766.0,839.0,1
43,767.0,840.0,1
44,766.0,840.0,1
45,765.0,840.0,1
46,765.0,841.0,1
47,764.0,843.0,1
48,763.0,843.0,1
49,761.0,846.0,1
50,761.0,849.0,1
51,761.0,853.0,1
52,760.0,857.0,1
53,760.0,860.0,1
54,761.0,863.0,1
55,764.0,864.0,1
56,766.0,866.0,1
57,767.0,867.0,1
58,769.0,869.0,1
59,772.0,870.0,1
60,774.0,870.0,1
61,775.0,872.0,1
62,775.0,872.0,1
63,774.0,872.0,1
64,774.0,873.0,1
65,772.0,874.0,1
66,771.0,876.0,1
67,772.0,880.0,1
68,772.0,884.0,1
69,773.0,887.0,1
70,776.0,892.0,1
71,780.0,896.0,1
72,785.0,899.0,1
73,790.0,901.0,1
74,794.0,903.0,1
75,796.0,904.0,1
76,799.0,904.0,1
77,800.0,905.0,1
78,800.0,908.0,1
79,800.0,912.0,1
80,801.0,915.0,1
81,802.0,919.0,1
82,802.0,921.0,1
83,801.0,923.0,1
84,800.0,926.0,1
85,800.0,929.0,1
86,799.0,933.0,1
87,799.0,936.0,1
88,800.0,938.0,1
89,802.0,942.0,1
90,803.0,946.0,1
91,804.0,950.0,1
92,805.0,953.0,1
93,806.0,955.0,1
94,807.0,955.0,1
95,808.0,957.0,1
96,807.0,959.0,1
97,804.0,963.0,1
98,803.0,967.0,1
99,803.0,970.0,1
100,803.0,975.0,1
101,803.0,980.0,1
102,802.0,985.0,1
103,801.0,989.0,1
104,799.0,993.0,1
105,797.0,998.0,1
106,796.0,1002.0,1
107,796.0,1005.0,1
108,796.0,1009.0,1
109,797.0,1013.0,1
110,797.0,1018.0,1
111,798.0,1022.0,1
