t,x,y,label
218,1.0,443.0,0
219,2.0,444.0,0
220,3.0,444.0,0
221,4.0,446.0,0
222,5.0,447.0,0
223,6.0,447.0,0
224,7.0,449.0,0
225,9.0,450.0,0
226,10.0,450.0,0
227,11.0,451.0,0
228,12.0,451.0,0
229,13.0,452.0,0
230,15.0,453.0,0
231,16.0,454.0,0
232,16.0,455.0,0
233,16.0,456.0,0
234,17.0,457.0,0
235,18.0,457.0,0
236,19.0,459.0,0
237,20.0,459.0,0
238,22.0,460.0,0
239,23.0,461.0,0
240,24.0,462.0,0
241,25.0,463.0,0
242,26.0,465.0,0
243,28.0,465.0,0
244,29.0,466.0,0
245,30.0,468.0,0
246,32.0,468.0,0
247,32.0,469.0,0
248,33.0,471.0,0
249,34.0,471.0,0
250,34.0,472.0,0
251,35.0,473.0,0
252,36.0,474.0,0
253,37.0,475.0,0
254,38.0,475.0,0
255,39.0,477.0,0
256,39.0,478.0,0
257,41.0,479.0,0
258,41.0,480.0,0
259,42.0,481.0,0
260,43.0,482.0,0
261,43.0,482.0,0
262,44.0,483.0,0
263,45.0,485.0,0
264,47.0,486.0,0
265,47.0,487.0,0
266,49.0,489.0,0
267,49.0,489.0,0
268,50.0,490.0,0
269,51.0,492.0,0
270,52.0,493.0,0
271,53.0,494.0,0
272,54.0,494.0,0
273,54.0,495.0,0
274,56.0,496.0,0
275,56.0,497.0,0
276,57.0,498.0,0
277,59.0,500.0,0
278,59.0,501.0,0
279,61.0,501.0,0
280,62.0,502.0,0
281,63.0,502.0,0
282,64.0,504.0,0
283,64.0,505.0,0
284,65.0,506.0,0
285,66.0,506.0,0
286,67.0,507.0,0
287,69.0,508.0,0
288,69.0,510.0,0
289,71.0,510.0,0
290,72.0,511.0,0
291,72.0,513.0,0
292,73.0,514.0,0
293,74.0,514.0,0
294,74.0,515.0,0
295,75.0,516.0,0
296,75.0,517.0,0
297,76.0,517.0,0
298,78.0,518.0,0
299,79.0,519.0,0
300,80.0,520.0,0
