t,x,y,label
1,1.0,920.0,0
2,2.0,921.0,0
3,3.0,923.0,0
4,5.0,923.0,0
5,5.0,924.0,0
6,6.0,925.0,0
7,7.0,925.0,0
8,8.0,927.0,0
9,9.0,927.0,0
10,10.0,929.0,0
11,11.0,930.0,0
12,11.0,931.0,0
13,12.0,933.0,0
14,14.0,934.0,0
15,15.0,935.0,0
16,16.0,936.0,0
17,16.0,937.0,0
18,17.0,937.0,0
19,19.0,938.0,0
20,20.0,939.0,0
21,22.0,941.0,0
22,23.0,942.0,0
23,24.0,943.0,0
24,25.0,944.0,0
25,25.0,945.0,0
26,27.0,945.0,0
27,28.0,946.0,0
28,28.0,947.0,0
29,29.0,948.0,0
30,31.0,950.0,0
31,31.0,951.0,0
32,32.0,952.0,0
33,33.0,953.0,0
34,35.0,955.0,0
35,36.0,956.0,0
36,37.0,957.0,0
37,38.0,957.0,0
38,39.0,959.0,0
39,40.0,959.0,0
40,41.0,960.0,0
41,43.0,960.0,0
42,44.0,961.0,0
43,45.0,961.0,0
44,46.0,962.0,0
45,47.0,963.0,0
46,48.0,964.0,0
47,49.0,965.0,0
48,50.0,966.0,0
49,51.0,966.0,0
50,53.0,967.0,0
51,54.0,969.0,0
52,55.0,970.0,0
53,56.0,971.0,0
54,58.0,972.0,0
55,59.0,973.0,0
56,61.0,974.0,0
57,62.0,975.0,0
58,63.0,976.0,0
59,64.0,977.0,0
60,65.0,978.0,0
61,67.0,979.0,0
62,67.0,980.0,0
63,69.0,981.0,0
64,70.0,983.0,0
65,71.0,984.0,0
66,72.0,985.0,0
67,73.0,986.0,0
68,73.0,986.0,0
69,74.0,987.0,0
70,76.0,988.0,0
71,77.0,989.0,0
72,78.0,990.0,0
73,79.0,991.0,0
74,80.0,992.0,0
75,81.0,993.0,0
76,82.0,994.0,0
77,82.0,994.0,0
78,83.0,995.0,0
79,84.0,996.0,0
80,85.0,998.0,0
81,86.0,999.0,0
82,88.0,1000.0,0
83,88.0,1001.0,0
84,88.0,1003.0,0
85,90.0,1005.0,0
86,91.0,1006.0,0
87,92.0,1007.0,0
88,94.0,1008.0,0
89,94.0,1009.0,0
90,94.0,1010.0,0
91,95.0,1011.0,0
92,96.0,1012.0,0
93,98.0,1013.0,0
94,98.0,1013.0,0
95,99.0,1014.0,0
96,99.0,1015.0,0
97,100.0,1016.0,0
98,102.0,1017.0,0
99,103.0,1018.0,0
100,104.0,1019.0,0
101,104.0,1020.0,0
102,106.0,1020.0,0
103,107.0,1020.0,0
104,108.0,1021.0,0
105,109.0,1021.0,0
106,109.0,1023.0,0
107,111.0,1023.0,0
