t,x,y,label
0,324.0,307.0,1
1,325.0,309.0,1
2,326.0,313.0,1
3,329.0,316.0,1
4,330.0,320.0,1
5,332.0,323.0,1
6,336.0,325.0,1
7,339.0,331.0,1
8,343.0,335.0,1
9,346.0,341.0,1
10,346.0,348.0,1
11,346.0,354.0,1
12,346.0,360.0,1
13,346.0,367.0,1
14,346.0,374.0,1
15,347.0,381.0,1
16,349.0,387.0,1
17,352.0,392.0,1
18,353.0,398.0,1
19,354.0,404.0,1
20,354.0,408.0,1
21,353.0,413.0,1
22,351.0,417.0,1
23,349.0,423.0,1
24,347.0,427.0,1
25,347.0,433.0,1
26,346.0,437.0,1
27,345.0,442.0,1
28,345.0,444.0,1
29,345.0,447.0,1
30,346.0,448.0,1
31,346.0,450.0,1
32,347.0,451.0,1
33,347.0,453.0,1
34,347.0,455.0,1
35,348.0,458.0,1
36,349.0,461.0,1
37,349.0,464.0,1
38,348.0,466.0,1
39,347.0,467.0,1
40,344.0,469.0,1
41,341.0,471.0,1
42,340.0,473.0,1
43,338.0,474.0,1
44,339.0,478.0,1
45,339.0,482.0,1
46,339.0,488.0,1
47,339.0,492.0,1
48,337.0,496.0,1
49,337.0,501.0,1
50,336.0,506.0,1
51,337.0,510.0,1
52,337.0,514.0,1
53,338.0,518.0,1
54,339.0,522.0,1
55,341.0,523.0,1
56,341.0,526.0,1
57,342.0,529.0,1
58,345.0,533.0,1
59,346.0,538.0,1
60,348.0,542.0,1
61,349.0,547.0,1
62,351.0,552.0,1
63,351.0,556.0,1
64,352.0,560.0,1
65,353.0,563.0,1
66,353.0,567.0,1
67,355.0,570.0,1
68,358.0,575.0,1
69,362.0,579.0,1
70,366.0,585.0,1
71,371.0,590.0,1
72,375.0,593.0,1
73,379.0,598.0,1
74,383.0,603.0,1
75,388.0,606.0,1
76,393.0,610.0,1
77,395.0,614.0,1
78,399.0,618.0,1
79,402.0,620.0,1
80,405.0,623.0,1
81,409.0,626.0,1
82,413.0,629.0,1
83,414.0,633.0,1
84,417.0,635.0,1
85,419.0,637.0,1
86,424.0,640.0,1
87,428.0,642.0,1
88,434.0,645.0,1
89,439.0,647.0,1
90,442.0,649.0,1
91,446.0,650.0,1
92,450.0,651.0,1
93,454.0,653.0,1
94,458.0,655.0,1
95,463.0,657.0,1
96,465.0,659.0,1
97,468.0,660.0,1
98,469.0,662.0,1
99,471.0,663.0,1
100,472.0,663.0,1
101,475.0,662.0,1
102,478.0,661.0,1
103,482.0,660.0,1
104,486.0,659.0,1
105,489.0,659.0,1
106,493.0,659.0,1
107,499.0,658.0,1
108,504.0,655.0,1
109,509.0,651.0,1
110,515.0,649.0,1
111,520.0,647.0,1
112,527.0,647.0,1
113,534.0,646.0,1
114,542.0,647.0,1
115,550.0,650.0,1
116,558.0,650.0,1
117,567.0,650.0,1
