t,x,y,label
0,572.0,255.0,1
1,574.0,256.0,1
2,575.0,258.0,1
3,576.0,261.0,1
4,576.0,265.0,1
5,577.0,269.0,1
6,578.0,272.0,1
7,577.0,274.0,1
8,574.0,276.0,1
9,572.0,279.0,1
10,574.0,283.0,1
11,574.0,289.0,1
12,575.0,294.0,1
13,576.0,299.0,1
14,577.0,302.0,1
15,577.0,305.0,1
16,579.0,306.0,1
17,581.0,305.0,1
18,582.0,305.0,1
19,584.0,304.0,1
20,588.0,305.0,1
21,592.0,308.0,1
22,597.0,310.0,1
23,604.0,312.0,1
24,610.0,313.0,1
25,615.0,316.0,1
26,619.0,320.0,1
27,625.0,325.0,1
28,631.0,330.0,1
29,636.0,335.0,1
30,641.0,340.0,1
31,645.0,342.0,1
32,648.0,344.0,1
33,652.0,346.0,1
34,657.0,350.0,1
35,661.0,353.0,1
36,667.0,356.0,1
37,672.0,360.0,1
38,678.0,363.0,1
39,684.0,365.0,1
40,688.0,369.0,1
41,692.0,372.0,1
42,695.0,373.0,1
43,697.0,375.0,1
44,699.0,377.0,1
45,701.0,380.0,1
46,705.0,382.0,1
47,710.0,385.0,1
48,716.0,389.0,1
49,722.0,390.0,1
50,727.0,391.0,1
51,731.0,393.0,1
52,736.0,394.0,1
53,741.0,392.0,1
54,744.0,390.0,1
55,747.0,388.0,1
56,749.0,387.0,1
57,752.0,388.0,1
58,754.0,390.0,1
59,757.0,392.0,1
60,760.0,394.0,1
61,764.0,395.0,1
62,769.0,396.0,1
63,774.0,396.0,1
64,783.0,397.0,1
65,790.0,397.0,1
66,796.0,397.0,1
67,801.0,399.0,1
68,807.0,401.0,1
69,812.0,402.0,1
70,815.0,402.0,1
71,818.0,402.0,1
72,820.0,402.0,1
73,824.0,402.0,1
74,827.0,401.0,1
75,830.0,402.0,1
76,834.0,403.0,1
77,837.0,405.0,1
78,838.0,407.0,1
79,840.0,409.0,1
80,841.0,411.0,1
81,842.0,412.0,1
82,843.0,413.0,1
83,844.0,413.0,1
84,847.0,414.0,1
85,850.0,415.0,1
86,853.0,415.0,1
87,857.0,416.0,1
88,861.0,414.0,1
89,863.0,414.0,1
90,866.0,412.0,1
91,867.0,410.0,1
92,867.0,410.0,1
93,867.0,410.0,1
94,868.0,411.0,1
95,871.0,410.0,1
96,873.0,408.0,1
97,875.0,408.0,1
98,878.0,409.0,1
99,880.0,412.0,1
100,885.0,414.0,1
101,890.0,415.0,1
102,895.0,417.0,1
103,898.0,417.0,1
104,901.0,417.0,1
105,904.0,417.0,1
106,908.0,417.0,1
107,911.0,418.0,1
108,916.0,420.0,1
109,922.0,422.0,1
110,926.0,424.0,1
111,930.0,424.0,1
112,935.0,423.0,1
113,940.0,423.0,1
114,945.0,422.0,1
115,951.0,422.0,1
116,958.0,423.0,1
117,964.0,424.0,1
118,968.0,424.0,1
119,974.0,424.0,1
120,981.0,424.0,1
121,988.0,425.0,1
122,996.0,426.0,1
123,1002.0,425.0,1
124,1011.0,424.0,1
125,1017.0,422.0,1
126,1023.0,421.0,1
