t,x,y,label
118,282.0,5.0,1
119,283.0,10.0,1
120,284.0,15.0,1
121,283.0,17.0,1
122,281.0,19.0,1
123,280.0,21.0,1
124,279.0,23.0,1
125,278.0,24.0,1
126,275.0,23.0,1
127,273.0,25.0,1
128,270.0,26.0,1
129,269.0,28.0,1
130,266.0,29.0,1
131,264.0,30.0,1
132,261.0,31.0,1
133,259.0,33.0,1
134,257.0,34.0,1
135,255.0,35.0,1
136,254.0,36.0,1
137,253.0,36.0,1
138,249.0,37.0,1
139,245.0,38.0,1
140,240.0,38.0,1
141,238.0,39.0,1
142,235.0,39.0,1
143,233.0,39.0,1
144,231.0,38.0,1
145,231.0,36.0,1
146,231.0,36.0,1
147,231.0,34.0,1
148,229.0,33.0,1
149,229.0,30.0,1
150,229.0,25.0,1
151,230.0,21.0,1
152,232.0,17.0,1
153,232.0,15.0,1
154,233.0,14.0,1
155,233.0,14.0,1
156,233.0,14.0,1
157,235.0,15.0,1
158,236.0,13.0,1
159,237.0,12.0,1
160,236.0,12.0,1
161,236.0,13.0,1
162,235.0,14.0,1
163,236.0,14.0,1
164,236.0,16.0,1
165,237.0,17.0,1
166,238.0,17.0,1
167,242.0,16.0,1
168,244.0,14.0,1
169,246.0,13.0,1
170,251.0,12.0,1
171,254.0,11.0,1
172,255.0,9.0,1
173,257.0,8.0,1
174,257.0,6.0,1
175,258.0,5.0,1
176,260.0,4.0,1
177,262.0,3.0,1
178,266.0,2.0,1
179,271.0,3.0,1
180,275.0,2.0,1
181,279.0,1.0,1
