t,x,y,label
0,111.0,853.0,1
1,111.0,854.0,1
2,111.0,857.0,1
3,112.0,860.0,1
4,114.0,864.0,1
5,118.0,867.0,1
6,122.0,870.0,1
7,127.0,871.0,1
8,130.0,873.0,1
9,132.0,876.0,1
10,134.0,877.0,1
11,135.0,878.0,1
12,135.0,877.0,1
13,135.0,878.0,1
14,135.0,880.0,1
15,134.0,881.0,1
16,134.0,882.0,1
17,136.0,884.0,1
18,138.0,886.0,1
19,140.0,890.0,1
20,144.0,892.0,1
21,147.0,894.0,1
22,149.0,897.0,1
23,152.0,900.0,1
24,155.0,902.0,1
25,159.0,903.0,1
26,162.0,902.0,1
27,165.0,903.0,1
28,168.0,902.0,1
29,171.0,901.0,1
30,173.0,900.0,1
31,175.0,898.0,1
32,177.0,899.0,1
33,179.0,899.0,1
34,181.0,901.0,1
35,182.0,903.0,1
36,183.0,905.0,1
37,184.0,907.0,1
38,186.0,910.0,1
39,190.0,912.0,1
40,193.0,913.0,1
41,195.0,914.0,1
42,197.0,915.0,1
43,199.0,918.0,1
44,199.0,921.0,1
45,199.0,925.0,1
46,199.0,930.0,1
47,197.0,934.0,1
48,195.0,938.0,1
49,193.0,941.0,1
50,192.0,946.0,1
51,189.0,949.0,1
52,190.0,950.0,1
53,189.0,953.0,1
54,189.0,955.0,1
55,189.0,956.0,1
56,190.0,954.0,1
57,190.0,953.0,1
58,190.0,952.0,1
59,190.0,952.0,1
60,187.0,954.0,1
61,184.0,956.0,1
62,182.0,959.0,1
63,182.0,962.0,1
64,181.0,966.0,1
65,180.0,971.0,1
66,179.0,975.0,1
67,179.0,980.0,1
68,179.0,983.0,1
69,178.0,986.0,1
70,177.0,990.0,1
71,176.0,993.0,1
72,175.0,995.0,1
73,174.0,995.0,1
74,173.0,996.0,1
75,170.0,996.0,1
76,169.0,995.0,1
77,167.0,995.0,1
78,166.0,997.0,1
79,165.0,999.0,1
80,166.0,1002.0,1
81,167.0,1006.0,1
82,166.0,1009.0,1
83,166.0,1012.0,1
84,167.0,1014.0,1
85,166.0,1015.0,1
86,164.0,1015.0,1
87,164.0,1016.0,1
88,162.0,1016.0,1
89,160.0,1017.0,1
90,159.0,1016.0,1
91,159.0,1017.0,1
92,158.0,1016.0,1
93,159.0,1017.0,1
94,161.0,1018.0,1
95,162.0,1017.0,1
96,165.0,1019.0,1
97,167.0,1020.0,1
98,169.0,1021.0,1
99,172.0,1021.0,1
100,174.0,1022.0,1
101,175.0,1022.0,1
102,177.0,1020.0,1
103,180.0,1019.0,1
104,185.0,1018.0,1
105,190.0,1016.0,1
106,196.0,1017.0,1
107,201.0,1018.0,1
108,206.0,1019.0,1
109,210.0,1018.0,1
110,214.0,1016.0,1
111,219.0,1015.0,1
112,226.0,1016.0,1
113,232.0,1014.0,1
114,238.0,1013.0,1
115,243.0,1010.0,1
116,248.0,1007.0,1
117,252.0,1005.0,1
118,254.0,1003.0,1
119,256.0,1002.0,1
120,259.0,999.0,1
121,262.0,997.0,1
122,264.0,996.0,1
123,266.0,995.0,1
124,268.0,995.0,1
125,272.0,994.0,1
126,274.0,994.0,1
127,275.0,996.0,1
128,277.0,996.0,1
129,279.0,997.0,1
130,280.0,996.0,1
131,279.0,996.0,1
132,279.0,996.0,1
133,280.0,997.0,1
134,281.0,997.0,1
135,282.0,995.0,1
136,284.0,996.0,1
137,287.0,999.0,1
138,290.0,1002.0,1
139,292.0,1006.0,1
140,295.0,1009.0,1
141,298.0,1013.0,1
142,301.0,1014.0,1
143,303.0,1015.0,1
144,304.0,1018.0,1
145,304.0,1020.0,1
146,304.0,1021.0,1
147,302.0,1022.0,1
