t,x,y,label
0,311.0,320.0,1
1,311.0,321.0,1
2,311.0,322.0,1
3,310.0,321.0,1
4,308.0,320.0,1
5,305.0,318.0,1
6,303.0,318.0,1
7,301.0,319.0,1
8,299.0,320.0,1
9,299.0,320.0,1
10,299.0,321.0,1
11,299.0,322.0,1
12,301.0,324.0,1
13,304.0,328.0,1
14,306.0,331.0,1
15,307.0,332.0,1
16,309.0,335.0,1
17,311.0,336.0,1
18,314.0,337.0,1
19,314.0,336.0,1
20,315.0,336.0,1
21,315.0,335.0,1
22,315.0,334.0,1
23,314.0,333.0,1
24,312.0,333.0,1
25,311.0,334.0,1
26,313.0,333.0,1
27,314.0,332.0,1
28,317.0,332.0,1
29,318.0,330.0,1
30,319.0,329.0,1
31,319.0,328.0,1
32,320.0,329.0,1
33,320.0,331.0,1
34,321.0,329.0,1
35,323.0,328.0,1
36,325.0,325.0,1
37,329.0,323.0,1
38,334.0,322.0,1
39,340.0,321.0,1
40,344.0,319.0,1
41,348.0,317.0,1
42,354.0,317.0,1
43,357.0,317.0,1
44,361.0,319.0,1
45,362.0,321.0,1
46,364.0,325.0,1
47,363.0,328.0,1
48,362.0,330.0,1
49,364.0,332.0,1
50,365.0,333.0,1
51,367.0,334.0,1
52,369.0,337.0,1
53,371.0,340.0,1
54,376.0,343.0,1
55,380.0,346.0,1
56,382.0,348.0,1
57,384.0,352.0,1
58,387.0,357.0,1
59,389.0,360.0,1
60,391.0,365.0,1
61,393.0,369.0,1
62,393.0,372.0,1
63,394.0,374.0,1
64,395.0,377.0,1
65,396.0,379.0,1
66,397.0,383.0,1
67,398.0,386.0,1
68,400.0,387.0,1
69,402.0,389.0,1
70,405.0,392.0,1
71,406.0,394.0,1
72,407.0,394.0,1
73,409.0,395.0,1
74,410.0,396.0,1
75,411.0,396.0,1
76,411.0,397.0,1
77,413.0,397.0,1
78,413.0,396.0,1
79,415.0,393.0,1
80,417.0,390.0,1
81,420.0,387.0,1
82,423.0,385.0,1
83,426.0,383.0,1
84,428.0,379.0,1
85,430.0,379.0,1
86,434.0,380.0,1
87,437.0,384.0,1
88,440.0,388.0,1
89,441.0,392.0,1
90,442.0,395.0,1
91,442.0,396.0,1
92,443.0,398.0,1
93,444.0,397.0,1
94,447.0,397.0,1
95,448.0,397.0,1
96,449.0,397.0,1
97,449.0,396.0,1
98,450.0,396.0,1
99,450.0,399.0,1
100,449.0,401.0,1
101,450.0,403.0,1
102,452.0,405.0,1
103,453.0,407.0,1
104,454.0,409.0,1
105,453.0,410.0,1
106,453.0,411.0,1
107,451.0,412.0,1
108,452.0,410.0,1
