t,x,y,label
146,666.0,1.0,0
147,667.0,2.0,0
148,667.0,2.0,0
149,668.0,3.0,0
150,669.0,4.0,0
151,670.0,4.0,0
152,671.0,6.0,0
153,671.0,7.0,0
154,672.0,8.0,0
155,672.0,9.0,0
156,673.0,10.0,0
157,673.0,11.0,0
158,674.0,12.0,0
159,675.0,12.0,0
160,677.0,13.0,0
161,677.0,13.0,0
162,679.0,15.0,0
163,679.0,15.0,0
164,680.0,16.0,0
165,681.0,16.0,0
166,682.0,17.0,0
167,684.0,17.0,0
168,685.0,18.0,0
169,686.0,19.0,0
170,687.0,21.0,0
171,688.0,22.0,0
172,689.0,23.0,0
173,689.0,23.0,0
174,690.0,25.0,0
175,691.0,26.0,0
176,693.0,26.0,0
177,694.0,27.0,0
178,695.0,29.0,0
179,696.0,29.0,0
180,697.0,29.0,0
181,698.0,30.0,0
182,699.0,31.0,0
183,700.0,32.0,0
184,702.0,33.0,0
185,703.0,34.0,0
186,703.0,35.0,0
187,704.0,36.0,0
188,705.0,37.0,0
189,706.0,39.0,0
190,706.0,40.0,0
191,707.0,41.0,0
192,709.0,42.0,0
193,709.0,43.0,0
194,710.0,44.0,0
195,711.0,45.0,0
196,712.0,46.0,0
197,712.0,46.0,0
198,714.0,48.0,0
199,715.0,49.0,0
200,716.0,50.0,0
201,717.0,51.0,0
202,718.0,52.0,0
203,718.0,53.0,0
204,719.0,54.0,0
205,721.0,55.0,0
206,721.0,57.0,0
207,722.0,58.0,0
208,723.0,60.0,0
209,724.0,61.0,0
210,726.0,62.0,0
211,727.0,63.0,0
212,729.0,65.0,0
213,729.0,66.0,0
214,731.0,66.0,0
215,731.0,66.0,0
216,732.0,68.0,0
217,733.0,69.0,0
218,733.0,70.0,0
219,734.0,70.0,0
220,736.0,71.0,0
221,736.0,72.0,0
222,737.0,73.0,0
223,737.0,74.0,0
224,737.0,76.0,0
225,738.0,76.0,0
226,739.0,77.0,0
227,740.0,78.0,0
228,741.0,79.0,0
229,742.0,80.0,0
230,743.0,80.0,0
231,745.0,82.0,0
232,746.0,82.0,0
233,747.0,84.0,0
234,749.0,85.0,0
235,749.0,86.0,0
236,751.0,87.0,0
237,752.0,88.0,0
238,752.0,89.0,0
239,754.0,89.0,0
240,755.0,91.0,0
241,756.0,91.0,0
242,757.0,91.0,0
243,757.0,92.0,0
244,759.0,93.0,0
245,760.0,95.0,0
246,762.0,96.0,0
247,762.0,98.0,0
248,763.0,99.0,0
249,764.0,100.0,0
250,765.0,101.0,0
251,765.0,102.0,0
252,766.0,103.0,0
253,767.0,104.0,0
254,768.0,106.0,0
255,769.0,108.0,0
256,770.0,109.0,0
257,772.0,110.0,0
258,773.0,111.0,0
259,774.0,112.0,0
260,776.0,113.0,0
261,777.0,114.0,0
262,778.0,115.0,0
263,780.0,116.0,0
264,781.0,116.0,0
265,782.0,118.0,0
266,783.0,119.0,0
267,783.0,120.0,0
268,784.0,121.0,0
269,785.0,122.0,0
270,787.0,123.0,0
271,788.0,125.0,0
272,788.0,126.0,0
273,789.0,127.0,0
274,790.0,129.0,0
275,791.0,131.0,0
276,792.0,132.0,0
277,792.0,133.0,0
278,793.0,134.0,0
279,794.0,135.0,0
280,795.0,136.0,0
281,796.0,137.0,0
282,797.0,138.0,0
283,798.0,139.0,0
284,799.0,140.0,0
285,800.0,141.0,0
286,802.0,142.0,0
287,803.0,144.0,0
288,804.0,145.0,0
289,805.0,145.0,0
290,806.0,146.0,0
291,807.0,148.0,0
292,808.0,149.0,0
293,809.0,150.0,0
294,809.0,150.0,0
295,811.0,151.0,0
296,812.0,152.0,0
297,813.0,153.0,0
298,813.0,155.0,0
299,815.0,156.0,0
300,816.0,157.0,0
