t,x,y,label
31,0.0,188.0,0
32,1.0,190.0,0
33,3.0,191.0,0
34,4.0,192.0,0
35,6.0,194.0,0
36,7.0,196.0,0
37,8.0,197.0,0
38,9.0,198.0,0
39,10.0,199.0,0
40,11.0,200.0,0
41,11.0,201.0,0
42,12.0,203.0,0
43,13.0,204.0,0
44,14.0,205.0,0
45,15.0,206.0,0
46,16.0,207.0,0
47,17.0,208.0,0
48,19.0,209.0,0
49,20.0,209.0,0
50,21.0,210.0,0
51,22.0,211.0,0
52,23.0,212.0,0
53,24.0,214.0,0
54,25.0,214.0,0
55,25.0,215.0,0
56,26.0,216.0,0
57,27.0,218.0,0
58,28.0,218.0,0
59,29.0,219.0,0
60,30.0,220.0,0
61,32.0,220.0,0
62,33.0,221.0,0
63,33.0,222.0,0
64,34.0,223.0,0
65,35.0,224.0,0
66,36.0,225.0,0
67,37.0,225.0,0
68,39.0,227.0,0
69,40.0,227.0,0
70,41.0,228.0,0
71,42.0,229.0,0
72,42.0,229.0,0
73,44.0,231.0,0
74,45.0,233.0,0
75,46.0,233.0,0
76,46.0,235.0,0
77,47.0,236.0,0
78,48.0,237.0,0
79,48.0,238.0,0
80,49.0,238.0,0
81,51.0,239.0,0
82,51.0,240.0,0
83,53.0,242.0,0
84,54.0,243.0,0
85,55.0,244.0,0
86,55.0,245.0,0
87,57.0,246.0,0
88,58.0,246.0,0
89,59.0,247.0,0
90,60.0,248.0,0
91,60.0,249.0,0
92,61.0,250.0,0
93,61.0,252.0,0
94,62.0,253.0,0
95,64.0,253.0,0
96,65.0,253.0,0
97,66.0,255.0,0
98,68.0,256.0,0
99,68.0,257.0,0
100,69.0,258.0,0
101,70.0,260.0,0
102,70.0,260.0,0
103,71.0,262.0,0
104,71.0,263.0,0
105,73.0,265.0,0
106,73.0,265.0,0
107,75.0,267.0,0
108,76.0,267.0,0
109,77.0,268.0,0
110,79.0,268.0,0
111,80.0,270.0,0
112,81.0,271.0,0
113,82.0,271.0,0
114,83.0,272.0,0
115,84.0,273.0,0
116,85.0,273.0,0
117,86.0,274.0,0
118,88.0,276.0,0
119,89.0,277.0,0
120,91.0,278.0,0
121,93.0,279.0,0
122,94.0,281.0,0
123,95.0,283.0,0
124,96.0,284.0,0
125,97.0,285.0,0
126,98.0,286.0,0
127,99.0,287.0,0
128,100.0,288.0,0
129,101.0,289.0,0
130,102.0,289.0,0
131,104.0,290.0,0
132,105.0,291.0,0
133,106.0,293.0,0
134,107.0,294.0,0
135,108.0,295.0,0
136,109.0,296.0,0
137,110.0,298.0,0
138,111.0,299.0,0
139,112.0,300.0,0
140,113.0,301.0,0
141,114.0,302.0,0
142,115.0,304.0,0
143,115.0,304.0,0
144,116.0,306.0,0
145,117.0,307.0,0
146,118.0,309.0,0
147,120.0,310.0,0
148,122.0,311.0,0
149,123.0,312.0,0
150,124.0,314.0,0
151,124.0,315.0,0
152,125.0,317.0,0
153,126.0,319.0,0
154,127.0,320.0,0
155,128.0,321.0,0
156,129.0,322.0,0
157,130.0,323.0,0
158,131.0,324.0,0
159,133.0,325.0,0
160,135.0,327.0,0
161,136.0,327.0,0
162,136.0,328.0,0
163,138.0,329.0,0
164,139.0,330.0,0
165,140.0,331.0,0
166,142.0,332.0,0
167,143.0,334.0,0
168,144.0,335.0,0
169,145.0,336.0,0
170,147.0,336.0,0
171,148.0,337.0,0
172,148.0,338.0,0
173,149.0,339.0,0
174,151.0,339.0,0
175,152.0,340.0,0
176,153.0,341.0,0
177,155.0,343.0,0
178,156.0,344.0,0
179,157.0,345.0,0
180,158.0,346.0,0
181,159.0,347.0,0
182,160.0,348.0,0
183,160.0,349.0,0
184,160.0,351.0,0
185,161.0,352.0,0
186,161.0,352.0,0
187,162.0,353.0,0
188,163.0,355.0,0
