t,x,y,label
33,1.0,653.0,0
34,2.0,654.0,0
35,3.0,655.0,0
36,5.0,656.0,0
37,5.0,657.0,0
38,6.0,658.0,0
39,7.0,659.0,0
40,9.0,660.0,0
41,10.0,661.0,0
42,11.0,662.0,0
43,12.0,664.0,0
44,14.0,665.0,0
45,15.0,667.0,0
46,16.0,668.0,0
47,17.0,669.0,0
48,18.0,670.0,0
49,18.0,671.0,0
50,19.0,673.0,0
51,20.0,673.0,0
52,20.0,675.0,0
53,21.0,676.0,0
54,21.0,677.0,0
55,22.0,677.0,0
56,24.0,678.0,0
57,26.0,680.0,0
58,26.0,681.0,0
59,27.0,682.0,0
60,29.0,683.0,0
61,30.0,684.0,0
62,31.0,685.0,0
63,33.0,686.0,0
64,33.0,686.0,0
65,35.0,687.0,0
66,35.0,688.0,0
67,36.0,689.0,0
68,38.0,690.0,0
69,38.0,691.0,0
70,40.0,692.0,0
71,42.0,693.0,0
72,42.0,694.0,0
73,43.0,696.0,0
74,43.0,697.0,0
75,45.0,697.0,0
76,46.0,698.0,0
77,47.0,700.0,0
78,48.0,701.0,0
79,49.0,702.0,0
80,50.0,703.0,0
81,52.0,704.0,0
82,53.0,706.0,0
83,53.0,707.0,0
84,54.0,708.0,0
85,56.0,709.0,0
86,56.0,709.0,0
87,57.0,710.0,0
88,57.0,711.0,0
89,57.0,712.0,0
90,58.0,714.0,0
91,59.0,715.0,0
92,60.0,716.0,0
93,61.0,717.0,0
94,62.0,718.0,0
95,64.0,720.0,0
96,65.0,720.0,0
97,66.0,722.0,0
98,67.0,723.0,0
99,68.0,725.0,0
100,69.0,726.0,0
101,71.0,726.0,0
102,72.0,727.0,0
103,72.0,729.0,0
104,74.0,729.0,0
105,75.0,730.0,0
106,76.0,732.0,0
107,77.0,732.0,0
108,79.0,734.0,0
109,80.0,735.0,0
110,81.0,735.0,0
111,82.0,735.0,0
112,83.0,736.0,0
113,84.0,737.0,0
114,85.0,738.0,0
115,85.0,738.0,0
116,86.0,739.0,0
117,88.0,739.0,0
118,89.0,740.0,0
119,89.0,741.0,0
120,91.0,742.0,0
121,93.0,743.0,0
122,93.0,745.0,0
123,95.0,746.0,0
124,96.0,746.0,0
125,97.0,748.0,0
126,98.0,748.0,0
127,100.0,749.0,0
128,100.0,750.0,0
129,101.0,751.0,0
130,101.0,752.0,0
131,102.0,753.0,0
132,103.0,754.0,0
133,103.0,755.0,0
134,104.0,756.0,0
135,105.0,757.0,0
136,106.0,758.0,0
137,107.0,759.0,0
138,108.0,760.0,0
139,110.0,761.0,0
140,111.0,763.0,0
141,111.0,764.0,0
142,112.0,764.0,0
143,113.0,765.0,0
144,114.0,766.0,0
145,115.0,767.0,0
146,115.0,768.0,0
147,117.0,769.0,0
148,118.0,770.0,0
149,119.0,771.0,0
150,119.0,771.0,0
151,120.0,772.0,0
152,121.0,773.0,0
153,123.0,774.0,0
154,124.0,775.0,0
155,126.0,776.0,0
156,126.0,778.0,0
157,127.0,778.0,0
158,129.0,780.0,0
159,130.0,780.0,0
160,131.0,781.0,0
161,132.0,783.0,0
162,133.0,784.0,0
163,134.0,785.0,0
164,135.0,785.0,0
165,136.0,786.0,0
166,136.0,786.0,0
167,138.0,787.0,0
168,140.0,789.0,0
169,140.0,789.0,0
170,141.0,790.0,0
171,142.0,790.0,0
172,144.0,791.0,0
173,145.0,792.0,0
174,146.0,792.0,0
175,146.0,794.0,0
176,146.0,796.0,0
177,147.0,797.0,0
178,148.0,798.0,0
179,150.0,799.0,0
180,150.0,801.0,0
181,151.0,802.0,0
182,152.0,803.0,0
183,152.0,803.0,0
184,153.0,804.0,0
185,154.0,805.0,0
186,156.0,807.0,0
187,157.0,808.0,0
188,158.0,810.0,0
189,160.0,810.0,0
190,161.0,811.0,0
191,161.0,813.0,0
192,162.0,813.0,0
193,164.0,814.0,0
194,165.0,815.0,0
195,166.0,816.0,0
196,167.0,817.0,0
197,168.0,817.0,0
198,168.0,818.0,0
199,169.0,819.0,0
200,170.0,820.0,0
201,171.0,821.0,0
202,171.0,822.0,0
203,172.0,824.0,0
204,173.0,825.0,0
205,174.0,827.0,0
206,175.0,828.0,0
207,175.0,829.0,0
208,176.0,830.0,0
209,178.0,832.0,0
210,180.0,834.0,0
