t,x,y,label
32,2.0,824.0,1
33,6.0,825.0,1
34,9.0,825.0,1
35,13.0,825.0,1
36,17.0,824.0,1
37,19.0,824.0,1
38,20.0,823.0,1
39,21.0,822.0,1
40,24.0,820.0,1
41,27.0,820.0,1
42,31.0,821.0,1
43,35.0,821.0,1
44,40.0,823.0,1
45,43.0,824.0,1
46,47.0,825.0,1
47,51.0,826.0,1
48,55.0,828.0,1
49,57.0,829.0,1
50,59.0,831.0,1
51,61.0,832.0,1
52,62.0,834.0,1
53,65.0,836.0,1
54,66.0,839.0,1
55,69.0,842.0,1
56,71.0,844.0,1
57,71.0,845.0,1
58,72.0,846.0,1
59,75.0,846.0,1
60,78.0,847.0,1
61,80.0,847.0,1
62,84.0,847.0,1
63,87.0,845.0,1
64,90.0,844.0,1
65,93.0,843.0,1
66,94.0,841.0,1
67,94.0,841.0,1
68,94.0,841.0,1
69,93.0,841.0,1
70,92.0,841.0,1
71,93.0,840.0,1
72,96.0,839.0,1
73,98.0,840.0,1
74,101.0,840.0,1
75,104.0,841.0,1
76,106.0,842.0,1
77,108.0,844.0,1
78,108.0,847.0,1
79,109.0,850.0,1
80,108.0,851.0,1
81,108.0,852.0,1
82,107.0,855.0,1
83,107.0,859.0,1
84,105.0,863.0,1
85,103.0,866.0,1
86,102.0,869.0,1
87,100.0,874.0,1
88,97.0,878.0,1
89,95.0,882.0,1
90,93.0,884.0,1
91,91.0,886.0,1
92,89.0,888.0,1
93,90.0,890.0,1
94,89.0,893.0,1
95,89.0,896.0,1
96,89.0,899.0,1
97,88.0,901.0,1
98,88.0,903.0,1
99,87.0,906.0,1
100,87.0,908.0,1
101,86.0,911.0,1
102,86.0,914.0,1
103,86.0,915.0,1
104,85.0,915.0,1
105,84.0,915.0,1
106,86.0,916.0,1
107,88.0,918.0,1
108,90.0,920.0,1
109,91.0,921.0,1
110,93.0,923.0,1
111,94.0,925.0,1
112,95.0,928.0,1
113,96.0,930.0,1
114,97.0,934.0,1
115,97.0,936.0,1
116,98.0,940.0,1
117,98.0,942.0,1
118,99.0,946.0,1
119,99.0,949.0,1
120,98.0,951.0,1
121,97.0,955.0,1
122,96.0,960.0,1
123,97.0,963.0,1
124,99.0,967.0,1
125,104.0,970.0,1
126,108.0,975.0,1
127,111.0,978.0,1
128,115.0,981.0,1
129,117.0,983.0,1
130,119.0,985.0,1
131,119.0,987.0,1
132,119.0,988.0,1
133,118.0,988.0,1
134,120.0,988.0,1
135,123.0,989.0,1
136,125.0,990.0,1
137,126.0,991.0,1
138,128.0,993.0,1
139,128.0,995.0,1
140,129.0,997.0,1
141,128.0,998.0,1
142,130.0,1001.0,1
143,131.0,1002.0,1
144,132.0,1004.0,1
145,133.0,1006.0,1
146,134.0,1011.0,1
147,136.0,1013.0,1
148,139.0,1016.0,1
149,142.0,1019.0,1
150,143.0,1022.0,1
