t,x,y,label
232,1.0,394.0,1
233,3.0,396.0,1
234,6.0,397.0,1
235,9.0,398.0,1
236,13.0,398.0,1
237,17.0,399.0,1
238,20.0,400.0,1
239,22.0,401.0,1
240,24.0,404.0,1
241,26.0,406.0,1
242,27.0,410.0,1
243,28.0,413.0,1
244,29.0,416.0,1
245,30.0,419.0,1
246,31.0,423.0,1
247,31.0,425.0,1
248,30.0,427.0,1
249,29.0,428.0,1
250,29.0,429.0,1
251,27.0,430.0,1
252,26.0,431.0,1
253,24.0,433.0,1
254,22.0,434.0,1
255,19.0,435.0,1
256,17.0,437.0,1
257,16.0,437.0,1
258,13.0,438.0,1
259,10.0,438.0,1
260,6.0,439.0,1
261,3.0,440.0,1
262,0.0,440.0,1
