t,x,y,label
0,140.0,927.0,0
1,141.0,928.0,0
2,142.0,930.0,0
3,143.0,930.0,0
4,144.0,931.0,0
5,145.0,933.0,0
6,146.0,935.0,0
7,148.0,936.0,0
8,149.0,937.0,0
9,151.0,938.0,0
10,151.0,939.0,0
11,152.0,939.0,0
12,153.0,940.0,0
13,154.0,940.0,0
14,155.0,942.0,0
15,155.0,942.0,0
16,156.0,944.0,0
17,157.0,945.0,0
18,159.0,946.0,0
19,159.0,947.0,0
20,160.0,947.0,0
21,161.0,948.0,0
22,162.0,949.0,0
23,163.0,950.0,0
24,164.0,951.0,0
25,165.0,951.0,0
26,166.0,952.0,0
27,167.0,954.0,0
28,168.0,955.0,0
29,169.0,955.0,0
30,170.0,956.0,0
31,171.0,957.0,0
32,172.0,958.0,0
33,173.0,959.0,0
34,174.0,960.0,0
35,174.0,960.0,0
36,175.0,961.0,0
37,176.0,963.0,0
38,177.0,964.0,0
39,178.0,965.0,0
40,179.0,966.0,0
41,180.0,967.0,0
42,182.0,969.0,0
43,182.0,971.0,0
44,183.0,972.0,0
45,184.0,972.0,0
46,185.0,973.0,0
47,186.0,973.0,0
48,187.0,974.0,0
49,188.0,975.0,0
50,189.0,976.0,0
51,190.0,977.0,0
52,192.0,978.0,0
53,193.0,979.0,0
54,193.0,980.0,0
55,194.0,982.0,0
56,195.0,983.0,0
57,197.0,985.0,0
58,197.0,986.0,0
59,198.0,987.0,0
60,200.0,989.0,0
61,201.0,990.0,0
62,202.0,991.0,0
63,204.0,992.0,0
64,205.0,993.0,0
65,206.0,994.0,0
66,208.0,994.0,0
67,209.0,996.0,0
68,210.0,997.0,0
69,211.0,997.0,0
70,212.0,998.0,0
71,213.0,999.0,0
72,215.0,1000.0,0
73,216.0,1001.0,0
74,217.0,1001.0,0
75,218.0,1003.0,0
76,219.0,1004.0,0
77,220.0,1006.0,0
78,220.0,1006.0,0
79,221.0,1007.0,0
80,222.0,1009.0,0
81,224.0,1011.0,0
82,224.0,1012.0,0
83,225.0,1013.0,0
84,226.0,1014.0,0
85,227.0,1014.0,0
86,228.0,1015.0,0
87,230.0,1017.0,0
88,230.0,1018.0,0
89,231.0,1020.0,0
90,232.0,1021.0,0
91,233.0,1022.0,0
92,234.0,1022.0,0
93,235.0,1023.0,0
94,236.0,1024.0,0
