t,x,y,label
113,0.0,704.0,0
114,1.0,706.0,0
115,2.0,706.0,0
116,2.0,707.0,0
117,3.0,708.0,0
118,4.0,709.0,0
119,5.0,710.0,0
120,6.0,712.0,0
121,8.0,713.0,0
122,9.0,714.0,0
123,10.0,716.0,0
124,11.0,717.0,0
125,12.0,718.0,0
126,12.0,719.0,0
127,13.0,719.0,0
128,13.0,719.0,0
129,14.0,720.0,0
130,15.0,720.0,0
131,16.0,721.0,0
132,16.0,723.0,0
133,18.0,724.0,0
134,19.0,725.0,0
135,20.0,727.0,0
136,20.0,727.0,0
137,21.0,728.0,0
138,22.0,729.0,0
139,23.0,731.0,0
140,24.0,732.0,0
141,26.0,732.0,0
142,26.0,733.0,0
143,27.0,735.0,0
144,27.0,736.0,0
145,28.0,738.0,0
146,29.0,738.0,0
147,30.0,739.0,0
148,31.0,740.0,0
149,32.0,740.0,0
150,33.0,741.0,0
151,34.0,741.0,0
152,35.0,742.0,0
153,36.0,743.0,0
154,37.0,744.0,0
155,38.0,745.0,0
156,39.0,747.0,0
157,41.0,748.0,0
158,42.0,750.0,0
159,43.0,751.0,0
160,44.0,752.0,0
161,45.0,753.0,0
162,46.0,754.0,0
163,46.0,755.0,0
164,48.0,756.0,0
165,49.0,757.0,0
166,50.0,758.0,0
167,52.0,759.0,0
168,53.0,760.0,0
169,54.0,762.0,0
170,56.0,762.0,0
171,57.0,763.0,0
172,57.0,764.0,0
173,58.0,765.0,0
174,59.0,765.0,0
175,60.0,766.0,0
176,62.0,767.0,0
177,63.0,768.0,0
178,64.0,769.0,0
179,64.0,770.0,0
180,66.0,771.0,0
181,67.0,773.0,0
182,67.0,774.0,0
183,69.0,775.0,0
184,70.0,776.0,0
185,72.0,777.0,0
186,74.0,778.0,0
187,75.0,778.0,0
188,76.0,779.0,0
189,77.0,780.0,0
190,78.0,781.0,0
191,79.0,782.0,0
192,80.0,783.0,0
193,81.0,783.0,0
194,81.0,785.0,0
195,83.0,786.0,0
196,83.0,787.0,0
197,85.0,788.0,0
198,86.0,789.0,0
199,87.0,791.0,0
200,88.0,791.0,0
201,90.0,793.0,0
202,91.0,795.0,0
203,92.0,795.0,0
204,93.0,796.0,0
205,94.0,796.0,0
206,95.0,797.0,0
207,95.0,798.0,0
208,96.0,800.0,0
209,98.0,801.0,0
210,99.0,802.0,0
211,100.0,803.0,0
212,100.0,803.0,0
213,102.0,805.0,0
214,103.0,806.0,0
215,104.0,806.0,0
216,106.0,808.0,0
217,107.0,809.0,0
218,109.0,811.0,0
219,110.0,812.0,0
220,111.0,813.0,0
221,111.0,813.0,0
222,112.0,815.0,0
223,113.0,816.0,0
224,115.0,816.0,0
225,116.0,817.0,0
226,117.0,818.0,0
227,118.0,819.0,0
228,118.0,819.0,0
229,119.0,820.0,0
230,120.0,821.0,0
231,120.0,823.0,0
232,122.0,823.0,0
233,123.0,824.0,0
234,123.0,825.0,0
235,124.0,826.0,0
236,125.0,827.0,0
237,127.0,827.0,0
238,129.0,828.0,0
239,130.0,829.0,0
240,132.0,831.0,0
241,132.0,833.0,0
242,132.0,834.0,0
243,132.0,835.0,0
244,134.0,836.0,0
245,135.0,837.0,0
246,136.0,837.0,0
247,137.0,839.0,0
248,137.0,839.0,0
249,138.0,840.0,0
250,139.0,841.0,0
251,140.0,842.0,0
252,141.0,843.0,0
253,142.0,843.0,0
254,144.0,845.0,0
255,145.0,846.0,0
256,145.0,846.0,0
257,146.0,847.0,0
258,147.0,847.0,0
259,147.0,848.0,0
260,149.0,849.0,0
261,150.0,850.0,0
262,151.0,852.0,0
263,151.0,854.0,0
264,153.0,855.0,0
265,153.0,856.0,0
266,154.0,858.0,0
267,155.0,859.0,0
268,156.0,860.0,0
269,157.0,861.0,0
270,159.0,862.0,0
271,160.0,864.0,0
272,161.0,864.0,0
273,162.0,865.0,0
274,163.0,867.0,0
275,164.0,868.0,0
276,164.0,868.0,0
277,165.0,869.0,0
278,165.0,870.0,0
279,166.0,871.0,0
280,168.0,873.0,0
281,168.0,874.0,0
282,170.0,876.0,0
283,171.0,877.0,0
284,171.0,878.0,0
285,173.0,879.0,0
286,174.0,880.0,0
287,175.0,881.0,0
288,177.0,882.0,0
289,177.0,884.0,0
290,179.0,885.0,0
291,179.0,887.0,0
292,181.0,887.0,0
293,182.0,888.0,0
294,182.0,889.0,0
295,183.0,890.0,0
296,184.0,892.0,0
297,186.0,892.0,0
298,188.0,894.0,0
299,189.0,894.0,0
300,190.0,896.0,0
