t,x,y,label
0,950.0,182.0,1
1,951.0,184.0,1
2,951.0,187.0,1
3,952.0,189.0,1
4,953.0,190.0,1
5,954.0,191.0,1
6,955.0,192.0,1
7,954.0,192.0,1
8,954.0,193.0,1
9,954.0,192.0,1
10,954.0,192.0,1
11,954.0,192.0,1
12,955.0,191.0,1
13,956.0,191.0,1
14,957.0,192.0,1
15,958.0,193.0,1
16,959.0,193.0,1
17,961.0,193.0,1
18,963.0,194.0,1
19,963.0,193.0,1
20,964.0,193.0,1
21,965.0,194.0,1
22,968.0,197.0,1
23,970.0,199.0,1
24,971.0,201.0,1
25,973.0,203.0,1
26,976.0,204.0,1
27,981.0,205.0,1
28,983.0,204.0,1
29,988.0,205.0,1
30,991.0,206.0,1
31,995.0,204.0,1
32,998.0,205.0,1
33,1001.0,206.0,1
34,1004.0,206.0,1
35,1006.0,207.0,1
36,1009.0,209.0,1
37,1012.0,212.0,1
38,1014.0,214.0,1
39,1018.0,217.0,1
40,1023.0,220.0,1
