t,x,y,label
0,971.0,365.0,1
1,970.0,368.0,1
2,971.0,370.0,1
3,971.0,374.0,1
4,972.0,378.0,1
5,972.0,381.0,1
6,971.0,382.0,1
7,971.0,382.0,1
8,969.0,381.0,1
9,967.0,379.0,1
10,966.0,377.0,1
11,964.0,376.0,1
12,964.0,374.0,1
13,963.0,373.0,1
14,962.0,372.0,1
15,963.0,372.0,1
16,963.0,370.0,1
17,965.0,369.0,1
18,965.0,368.0,1
19,967.0,368.0,1
20,968.0,369.0,1
21,971.0,368.0,1
22,974.0,367.0,1
23,977.0,366.0,1
24,980.0,366.0,1
25,981.0,367.0,1
26,982.0,369.0,1
27,982.0,373.0,1
28,982.0,376.0,1
29,983.0,379.0,1
30,982.0,381.0,1
31,980.0,382.0,1
32,976.0,384.0,1
33,973.0,385.0,1
34,969.0,385.0,1
35,965.0,387.0,1
36,962.0,389.0,1
37,960.0,391.0,1
38,959.0,391.0,1
39,959.0,392.0,1
40,958.0,391.0,1
41,958.0,392.0,1
42,957.0,391.0,1
43,958.0,391.0,1
44,959.0,391.0,1
45,960.0,392.0,1
46,960.0,393.0,1
47,960.0,392.0,1
48,960.0,390.0,1
49,961.0,389.0,1
50,962.0,388.0,1
51,961.0,387.0,1
52,960.0,383.0,1
53,959.0,379.0,1
54,957.0,376.0,1
55,956.0,373.0,1
56,956.0,368.0,1
57,956.0,366.0,1
58,957.0,366.0,1
59,956.0,367.0,1
60,955.0,366.0,1
61,954.0,366.0,1
62,953.0,364.0,1
63,952.0,362.0,1
64,949.0,359.0,1
65,947.0,358.0,1
66,945.0,356.0,1
67,945.0,356.0,1
68,945.0,356.0,1
69,946.0,355.0,1
70,944.0,354.0,1
71,941.0,353.0,1
72,937.0,353.0,1
73,933.0,353.0,1
74,929.0,353.0,1
75,924.0,353.0,1
76,922.0,354.0,1
77,919.0,354.0,1
78,919.0,355.0,1
79,917.0,356.0,1
80,915.0,356.0,1
81,915.0,356.0,1
82,914.0,356.0,1
83,913.0,357.0,1
84,910.0,358.0,1
85,909.0,358.0,1
86,908.0,358.0,1
87,906.0,357.0,1
88,904.0,355.0,1
89,903.0,352.0,1
90,902.0,352.0,1
91,900.0,353.0,1
92,897.0,354.0,1
93,896.0,355.0,1
94,895.0,354.0,1
95,893.0,353.0,1
96,890.0,350.0,1
97,887.0,348.0,1
98,882.0,346.0,1
99,876.0,342.0,1
100,870.0,340.0,1
101,865.0,337.0,1
102,862.0,334.0,1
103,857.0,333.0,1
104,854.0,331.0,1
105,851.0,329.0,1
106,849.0,328.0,1
107,849.0,328.0,1
108,847.0,327.0,1
109,845.0,326.0,1
110,842.0,325.0,1
111,841.0,324.0,1
112,842.0,324.0,1
113,840.0,322.0,1
114,838.0,322.0,1
115,837.0,322.0,1
116,836.0,323.0,1
117,836.0,323.0,1
118,836.0,324.0,1
119,837.0,325.0,1
120,838.0,326.0,1
121,838.0,329.0,1
122,839.0,331.0,1
123,841.0,335.0,1
124,842.0,339.0,1
125,845.0,341.0,1
126,849.0,345.0,1
127,852.0,348.0,1
128,855.0,351.0,1
129,857.0,353.0,1
130,858.0,354.0,1
131,861.0,355.0,1
132,864.0,356.0,1
133,866.0,358.0,1
134,871.0,359.0,1
135,876.0,360.0,1
136,882.0,363.0,1
137,887.0,365.0,1
138,893.0,369.0,1
139,899.0,372.0,1
140,906.0,374.0,1
141,911.0,377.0,1
142,916.0,379.0,1
143,920.0,380.0,1
144,924.0,380.0,1
145,928.0,382.0,1
146,931.0,384.0,1
147,934.0,385.0,1
148,937.0,387.0,1
149,940.0,389.0,1
150,943.0,391.0,1
151,945.0,393.0,1
152,948.0,396.0,1
153,951.0,399.0,1
154,954.0,401.0,1
155,957.0,403.0,1
156,958.0,405.0,1
157,960.0,408.0,1
158,960.0,410.0,1
159,961.0,413.0,1
160,963.0,416.0,1
161,966.0,418.0,1
162,971.0,421.0,1
163,975.0,424.0,1
164,979.0,427.0,1
165,983.0,431.0,1
166,986.0,435.0,1
167,990.0,439.0,1
168,994.0,443.0,1
169,999.0,446.0,1
170,1003.0,447.0,1
171,1008.0,449.0,1
172,1011.0,450.0,1
173,1015.0,449.0,1
174,1019.0,451.0,1
175,1023.0,451.0,1
