t,x,y,label
0,114.0,323.0,1
1,114.0,322.0,1
2,117.0,320.0,1
3,118.0,319.0,1
4,119.0,318.0,1
5,120.0,318.0,1
6,120.0,318.0,1
7,121.0,316.0,1
8,122.0,316.0,1
9,124.0,315.0,1
10,125.0,314.0,1
11,127.0,314.0,1
12,128.0,314.0,1
13,129.0,315.0,1
14,131.0,315.0,1
15,134.0,315.0,1
16,137.0,315.0,1
17,139.0,316.0,1
18,141.0,316.0,1
19,145.0,318.0,1
20,145.0,319.0,1
21,147.0,321.0,1
22,150.0,322.0,1
23,152.0,325.0,1
24,153.0,327.0,1
25,154.0,329.0,1
26,155.0,329.0,1
27,156.0,329.0,1
28,155.0,328.0,1
29,156.0,326.0,1
30,158.0,325.0,1
31,159.0,324.0,1
32,160.0,322.0,1
33,158.0,319.0,1
34,157.0,319.0,1
35,157.0,318.0,1
36,157.0,316.0,1
37,157.0,314.0,1
38,159.0,312.0,1
39,158.0,307.0,1
40,159.0,303.0,1
41,158.0,298.0,1
42,157.0,293.0,1
43,157.0,289.0,1
44,158.0,286.0,1
45,157.0,284.0,1
46,154.0,281.0,1
47,155.0,278.0,1
48,154.0,276.0,1
49,154.0,273.0,1
50,154.0,272.0,1
51,154.0,273.0,1
52,155.0,274.0,1
53,155.0,274.0,1
54,156.0,273.0,1
55,158.0,274.0,1
56,159.0,273.0,1
57,162.0,272.0,1
58,163.0,270.0,1
59,166.0,268.0,1
60,169.0,265.0,1
61,174.0,264.0,1
62,177.0,262.0,1
63,178.0,260.0,1
64,177.0,259.0,1
65,178.0,259.0,1
66,178.0,259.0,1
67,178.0,260.0,1
68,178.0,260.0,1
69,180.0,260.0,1
70,182.0,260.0,1
71,185.0,260.0,1
72,187.0,261.0,1
73,190.0,263.0,1
74,193.0,265.0,1
75,196.0,268.0,1
76,198.0,272.0,1
77,201.0,276.0,1
78,202.0,280.0,1
79,200.0,285.0,1
80,199.0,288.0,1
81,198.0,291.0,1
82,198.0,293.0,1
83,197.0,294.0,1
84,197.0,295.0,1
85,198.0,297.0,1
86,198.0,300.0,1
87,199.0,305.0,1
88,202.0,311.0,1
89,206.0,317.0,1
90,209.0,322.0,1
91,212.0,327.0,1
92,215.0,331.0,1
93,219.0,335.0,1
94,222.0,339.0,1
95,225.0,344.0,1
96,227.0,348.0,1
97,230.0,352.0,1
98,234.0,356.0,1
99,237.0,360.0,1
100,241.0,362.0,1
101,246.0,366.0,1
102,251.0,368.0,1
103,255.0,371.0,1
104,260.0,374.0,1
105,266.0,379.0,1
106,270.0,384.0,1
107,275.0,387.0,1
108,279.0,390.0,1
109,284.0,392.0,1
110,290.0,394.0,1
111,294.0,395.0,1
112,298.0,396.0,1
113,302.0,397.0,1
114,305.0,398.0,1
115,310.0,399.0,1
116,313.0,402.0,1
117,317.0,405.0,1
118,321.0,408.0,1
119,327.0,409.0,1
120,333.0,412.0,1
121,339.0,414.0,1
122,343.0,417.0,1
123,347.0,421.0,1
124,352.0,424.0,1
125,357.0,426.0,1
126,361.0,430.0,1
127,363.0,433.0,1
128,364.0,437.0,1
129,366.0,439.0,1
130,365.0,443.0,1
131,364.0,446.0,1
132,364.0,448.0,1
133,363.0,450.0,1
134,363.0,454.0,1
135,363.0,455.0,1
136,364.0,456.0,1
137,366.0,455.0,1
138,367.0,454.0,1
139,368.0,451.0,1
140,369.0,449.0,1
141,370.0,445.0,1
142,369.0,442.0,1
143,369.0,440.0,1
144,369.0,440.0,1
145,370.0,438.0,1
146,370.0,436.0,1
147,370.0,435.0,1
148,371.0,433.0,1
149,370.0,433.0,1
150,371.0,431.0,1
151,371.0,428.0,1
152,371.0,425.0,1
153,372.0,422.0,1
154,372.0,418.0,1
155,372.0,415.0,1
156,370.0,412.0,1
157,368.0,411.0,1
158,366.0,410.0,1
159,365.0,408.0,1
160,363.0,408.0,1
161,363.0,409.0,1
162,364.0,410.0,1
163,364.0,412.0,1
164,366.0,412.0,1
165,367.0,412.0,1
166,366.0,414.0,1
167,364.0,416.0,1
168,362.0,417.0,1
169,359.0,418.0,1
170,355.0,418.0,1
171,353.0,417.0,1
172,350.0,415.0,1
173,347.0,414.0,1
174,345.0,413.0,1
175,344.0,411.0,1
176,343.0,411.0,1
177,341.0,409.0,1
178,339.0,408.0,1
179,335.0,406.0,1
180,333.0,407.0,1
181,332.0,407.0,1
182,332.0,408.0,1
183,330.0,409.0,1
184,329.0,409.0,1
185,329.0,410.0,1
186,329.0,409.0,1
187,328.0,406.0,1
188,328.0,405.0,1
189,326.0,405.0,1
190,326.0,405.0,1
191,326.0,404.0,1
192,327.0,403.0,1
193,328.0,402.0,1
194,326.0,401.0,1
195,323.0,401.0,1
196,320.0,401.0,1
197,318.0,401.0,1
198,317.0,401.0,1
199,315.0,399.0,1
200,315.0,395.0,1
201,315.0,393.0,1
202,316.0,393.0,1
203,315.0,393.0,1
204,316.0,395.0,1
205,315.0,397.0,1
206,314.0,398.0,1
207,313.0,397.0,1
208,313.0,397.0,1
209,312.0,398.0,1
210,312.0,400.0,1
211,312.0,401.0,1
212,311.0,402.0,1
213,310.0,402.0,1
214,307.0,402.0,1
215,304.0,402.0,1
216,301.0,402.0,1
217,298.0,403.0,1
218,295.0,404.0,1
219,293.0,406.0,1
220,291.0,406.0,1
221,291.0,407.0,1
222,291.0,408.0,1
223,289.0,409.0,1
224,289.0,411.0,1
225,289.0,411.0,1
226,289.0,411.0,1
227,288.0,413.0,1
228,287.0,415.0,1
229,287.0,415.0,1
230,286.0,415.0,1
231,287.0,416.0,1
232,288.0,417.0,1
