t,x,y,label
168,596.0,1.0,0
169,597.0,2.0,0
170,599.0,4.0,0
171,599.0,5.0,0
172,600.0,6.0,0
173,601.0,7.0,0
174,601.0,8.0,0
175,602.0,10.0,0
176,603.0,11.0,0
177,605.0,12.0,0
178,606.0,13.0,0
179,607.0,15.0,0
180,607.0,16.0,0
181,609.0,18.0,0
182,610.0,18.0,0
183,611.0,19.0,0
184,612.0,21.0,0
185,612.0,21.0,0
186,613.0,22.0,0
187,614.0,23.0,0
188,615.0,25.0,0
189,616.0,26.0,0
190,617.0,27.0,0
191,619.0,28.0,0
192,620.0,29.0,0
193,621.0,30.0,0
194,622.0,31.0,0
195,623.0,32.0,0
196,623.0,34.0,0
197,624.0,35.0,0
198,626.0,36.0,0
199,627.0,37.0,0
200,627.0,39.0,0
201,628.0,40.0,0
202,629.0,40.0,0
203,630.0,42.0,0
204,632.0,43.0,0
205,632.0,43.0,0
206,633.0,44.0,0
207,634.0,45.0,0
208,634.0,47.0,0
209,635.0,47.0,0
210,636.0,48.0,0
211,636.0,50.0,0
212,638.0,51.0,0
213,638.0,52.0,0
214,640.0,53.0,0
215,642.0,55.0,0
216,643.0,56.0,0
217,645.0,58.0,0
218,646.0,59.0,0
219,648.0,60.0,0
220,649.0,61.0,0
221,650.0,62.0,0
222,651.0,63.0,0
223,652.0,64.0,0
224,653.0,64.0,0
225,654.0,66.0,0
226,656.0,68.0,0
227,657.0,69.0,0
228,658.0,70.0,0
229,659.0,72.0,0
230,659.0,74.0,0
231,660.0,74.0,0
232,661.0,76.0,0
233,661.0,76.0,0
234,662.0,77.0,0
235,663.0,79.0,0
236,664.0,80.0,0
237,665.0,81.0,0
238,666.0,82.0,0
239,666.0,82.0,0
240,667.0,83.0,0
241,667.0,85.0,0
242,668.0,86.0,0
243,669.0,86.0,0
244,670.0,86.0,0
245,671.0,87.0,0
246,671.0,88.0,0
247,672.0,89.0,0
248,672.0,90.0,0
249,673.0,91.0,0
250,675.0,92.0,0
251,676.0,93.0,0
252,677.0,94.0,0
253,678.0,95.0,0
254,679.0,96.0,0
255,680.0,97.0,0
256,680.0,98.0,0
257,681.0,99.0,0
258,682.0,100.0,0
259,683.0,101.0,0
260,684.0,101.0,0
261,685.0,101.0,0
262,686.0,102.0,0
263,687.0,102.0,0
264,688.0,103.0,0
265,688.0,104.0,0
266,689.0,105.0,0
267,690.0,106.0,0
268,691.0,107.0,0
269,693.0,108.0,0
270,695.0,110.0,0
271,696.0,111.0,0
272,696.0,112.0,0
273,697.0,113.0,0
274,699.0,114.0,0
275,699.0,115.0,0
276,699.0,117.0,0
277,699.0,117.0,0
278,700.0,118.0,0
279,701.0,119.0,0
280,703.0,120.0,0
281,704.0,121.0,0
282,704.0,122.0,0
283,705.0,123.0,0
284,707.0,125.0,0
285,707.0,126.0,0
286,709.0,127.0,0
287,710.0,128.0,0
288,711.0,130.0,0
289,712.0,131.0,0
290,714.0,133.0,0
291,715.0,133.0,0
292,716.0,135.0,0
293,717.0,136.0,0
294,719.0,137.0,0
295,720.0,138.0,0
296,721.0,139.0,0
297,722.0,140.0,0
298,722.0,142.0,0
299,724.0,143.0,0
300,726.0,143.0,0
