t,x,y,label
45,1.0,686.0,1
46,7.0,690.0,1
47,11.0,693.0,1
48,16.0,696.0,1
49,20.0,699.0,1
50,24.0,701.0,1
51,27.0,704.0,1
52,30.0,707.0,1
53,35.0,711.0,1
54,39.0,714.0,1
55,43.0,716.0,1
56,46.0,717.0,1
57,49.0,720.0,1
58,51.0,723.0,1
59,53.0,725.0,1
60,54.0,728.0,1
61,56.0,731.0,1
62,57.0,733.0,1
63,60.0,736.0,1
64,62.0,736.0,1
65,63.0,738.0,1
66,64.0,739.0,1
67,66.0,740.0,1
68,66.0,741.0,1
69,68.0,742.0,1
70,68.0,741.0,1
71,70.0,741.0,1
72,72.0,740.0,1
73,76.0,740.0,1
74,79.0,741.0,1
75,81.0,743.0,1
76,82.0,744.0,1
77,84.0,746.0,1
78,86.0,747.0,1
79,87.0,749.0,1
80,90.0,747.0,1
81,92.0,745.0,1
82,94.0,743.0,1
83,96.0,740.0,1
84,98.0,737.0,1
85,100.0,733.0,1
86,102.0,731.0,1
87,101.0,729.0,1
88,101.0,728.0,1
89,99.0,726.0,1
90,99.0,725.0,1
91,100.0,724.0,1
92,100.0,722.0,1
93,101.0,719.0,1
94,101.0,716.0,1
95,103.0,716.0,1
96,105.0,714.0,1
97,108.0,712.0,1
98,110.0,710.0,1
99,113.0,709.0,1
100,117.0,707.0,1
101,122.0,706.0,1
102,126.0,704.0,1
103,132.0,702.0,1
104,136.0,700.0,1
105,140.0,697.0,1
106,144.0,695.0,1
107,148.0,695.0,1
108,152.0,695.0,1
109,155.0,695.0,1
110,158.0,695.0,1
111,159.0,693.0,1
112,159.0,690.0,1
113,160.0,688.0,1
114,161.0,686.0,1
115,161.0,685.0,1
116,162.0,684.0,1
117,163.0,684.0,1
118,164.0,682.0,1
119,167.0,680.0,1
120,169.0,678.0,1
121,172.0,675.0,1
122,175.0,672.0,1
123,175.0,669.0,1
124,174.0,666.0,1
125,174.0,664.0,1
126,173.0,660.0,1
127,173.0,657.0,1
128,175.0,654.0,1
129,176.0,653.0,1
130,176.0,652.0,1
131,176.0,649.0,1
132,177.0,646.0,1
133,176.0,645.0,1
134,175.0,643.0,1
135,174.0,641.0,1
136,173.0,639.0,1
137,173.0,637.0,1
138,175.0,634.0,1
139,175.0,634.0,1
140,176.0,634.0,1
141,176.0,633.0,1
142,178.0,633.0,1
143,179.0,633.0,1
144,179.0,633.0,1
145,180.0,632.0,1
146,180.0,630.0,1
147,180.0,627.0,1
148,182.0,623.0,1
149,184.0,620.0,1
150,187.0,619.0,1
151,190.0,619.0,1
152,193.0,620.0,1
153,195.0,621.0,1
154,198.0,621.0,1
155,199.0,623.0,1
156,201.0,624.0,1
157,203.0,624.0,1
158,207.0,623.0,1
159,211.0,622.0,1
160,215.0,623.0,1
161,218.0,624.0,1
162,223.0,624.0,1
163,227.0,623.0,1
164,231.0,623.0,1
165,235.0,623.0,1
166,239.0,624.0,1
167,242.0,626.0,1
168,246.0,629.0,1
169,250.0,632.0,1
170,255.0,633.0,1
171,260.0,633.0,1
172,266.0,634.0,1
173,269.0,634.0,1
174,273.0,636.0,1
175,275.0,637.0,1
176,276.0,637.0,1
177,276.0,637.0,1
178,276.0,638.0,1
179,277.0,639.0,1
180,278.0,640.0,1
181,280.0,640.0,1
182,281.0,640.0,1
183,282.0,640.0,1
184,283.0,640.0,1
185,285.0,642.0,1
186,287.0,644.0,1
187,288.0,647.0,1
188,289.0,650.0,1
189,292.0,654.0,1
190,293.0,657.0,1
191,294.0,660.0,1
192,294.0,663.0,1
193,293.0,665.0,1
194,291.0,667.0,1
195,292.0,668.0,1
196,291.0,668.0,1
197,291.0,669.0,1
198,293.0,670.0,1
199,292.0,670.0,1
200,292.0,671.0,1
201,293.0,674.0,1
202,293.0,676.0,1
203,294.0,678.0,1
204,294.0,680.0,1
205,295.0,682.0,1
206,294.0,684.0,1
207,295.0,685.0,1
208,296.0,686.0,1
209,299.0,687.0,1
210,301.0,687.0,1
211,302.0,688.0,1
212,302.0,690.0,1
213,300.0,691.0,1
214,300.0,690.0,1
215,300.0,691.0,1
