t,x,y,label
0,327.0,937.0,0
1,328.0,938.0,0
2,328.0,938.0,0
3,329.0,938.0,0
4,329.0,939.0,0
5,331.0,939.0,0
6,332.0,940.0,0
7,333.0,941.0,0
8,334.0,942.0,0
9,334.0,944.0,0
10,335.0,945.0,0
11,336.0,947.0,0
12,336.0,948.0,0
13,337.0,949.0,0
14,339.0,950.0,0
15,340.0,951.0,0
16,341.0,952.0,0
17,342.0,952.0,0
18,343.0,954.0,0
19,344.0,955.0,0
20,345.0,956.0,0
21,347.0,956.0,0
22,349.0,957.0,0
23,350.0,959.0,0
24,351.0,960.0,0
25,351.0,961.0,0
26,352.0,962.0,0
27,353.0,963.0,0
28,355.0,965.0,0
29,356.0,965.0,0
30,357.0,966.0,0
31,357.0,968.0,0
32,358.0,968.0,0
33,358.0,969.0,0
34,359.0,970.0,0
35,360.0,971.0,0
36,361.0,972.0,0
37,361.0,974.0,0
38,363.0,975.0,0
39,364.0,977.0,0
40,365.0,978.0,0
41,366.0,979.0,0
42,368.0,980.0,0
43,369.0,981.0,0
44,369.0,982.0,0
45,370.0,983.0,0
46,372.0,984.0,0
47,373.0,985.0,0
48,373.0,986.0,0
49,374.0,987.0,0
50,375.0,988.0,0
51,375.0,989.0,0
52,376.0,990.0,0
53,377.0,991.0,0
54,378.0,992.0,0
55,379.0,993.0,0
56,380.0,994.0,0
57,381.0,995.0,0
58,382.0,996.0,0
59,382.0,996.0,0
60,383.0,998.0,0
61,384.0,999.0,0
62,386.0,1000.0,0
63,386.0,1002.0,0
64,387.0,1004.0,0
65,388.0,1004.0,0
66,389.0,1005.0,0
67,390.0,1006.0,0
68,392.0,1007.0,0
69,393.0,1008.0,0
70,394.0,1008.0,0
71,395.0,1009.0,0
72,396.0,1010.0,0
73,397.0,1011.0,0
74,398.0,1013.0,0
75,399.0,1013.0,0
76,400.0,1013.0,0
77,402.0,1014.0,0
78,403.0,1016.0,0
79,404.0,1016.0,0
80,405.0,1016.0,0
81,407.0,1018.0,0
82,407.0,1020.0,0
83,408.0,1021.0,0
84,409.0,1021.0,0
85,410.0,1021.0,0
86,411.0,1023.0,0
