t,x,y,label
210,1.0,145.0,0
211,2.0,146.0,0
212,3.0,148.0,0
213,4.0,148.0,0
214,5.0,149.0,0
215,6.0,150.0,0
216,8.0,150.0,0
217,8.0,151.0,0
218,10.0,152.0,0
219,11.0,152.0,0
220,12.0,153.0,0
221,13.0,154.0,0
222,13.0,155.0,0
223,15.0,155.0,0
224,16.0,156.0,0
225,17.0,157.0,0
226,18.0,159.0,0
227,19.0,160.0,0
228,20.0,162.0,0
229,21.0,162.0,0
230,22.0,163.0,0
231,23.0,164.0,0
232,24.0,165.0,0
233,25.0,166.0,0
234,26.0,167.0,0
235,27.0,168.0,0
236,28.0,168.0,0
237,29.0,169.0,0
238,31.0,169.0,0
239,33.0,171.0,0
240,34.0,171.0,0
241,34.0,172.0,0
242,35.0,173.0,0
243,37.0,174.0,0
244,38.0,176.0,0
245,40.0,176.0,0
246,40.0,177.0,0
247,41.0,179.0,0
248,41.0,179.0,0
249,42.0,180.0,0
250,43.0,181.0,0
251,44.0,182.0,0
252,45.0,182.0,0
253,46.0,183.0,0
254,47.0,185.0,0
255,48.0,186.0,0
256,48.0,187.0,0
257,49.0,187.0,0
258,50.0,189.0,0
259,51.0,190.0,0
260,51.0,191.0,0
261,52.0,192.0,0
262,53.0,194.0,0
263,54.0,194.0,0
264,54.0,195.0,0
265,55.0,195.0,0
266,56.0,196.0,0
267,57.0,197.0,0
268,59.0,198.0,0
269,60.0,199.0,0
270,61.0,200.0,0
271,62.0,201.0,0
272,63.0,202.0,0
273,64.0,203.0,0
274,65.0,204.0,0
275,66.0,205.0,0
276,67.0,206.0,0
277,67.0,206.0,0
278,67.0,207.0,0
279,68.0,208.0,0
280,69.0,209.0,0
281,71.0,211.0,0
282,72.0,213.0,0
283,72.0,214.0,0
284,73.0,215.0,0
285,74.0,215.0,0
286,75.0,216.0,0
287,76.0,217.0,0
288,77.0,218.0,0
289,79.0,218.0,0
290,80.0,219.0,0
291,81.0,220.0,0
292,82.0,220.0,0
293,83.0,221.0,0
294,84.0,222.0,0
295,85.0,223.0,0
296,87.0,224.0,0
297,88.0,224.0,0
298,89.0,225.0,0
299,91.0,226.0,0
300,91.0,227.0,0
