t,x,y,label
0,485.0,74.0,1
1,485.0,75.0,1
2,487.0,74.0,1
3,489.0,73.0,1
4,491.0,73.0,1
5,494.0,71.0,1
6,498.0,69.0,1
7,501.0,67.0,1
8,506.0,66.0,1
9,511.0,64.0,1
10,516.0,62.0,1
11,520.0,61.0,1
12,524.0,60.0,1
13,528.0,61.0,1
14,532.0,63.0,1
15,535.0,66.0,1
16,540.0,69.0,1
17,543.0,71.0,1
18,548.0,74.0,1
19,552.0,78.0,1
20,556.0,80.0,1
21,561.0,82.0,1
22,565.0,81.0,1
23,570.0,81.0,1
24,575.0,79.0,1
25,581.0,79.0,1
26,587.0,80.0,1
27,592.0,81.0,1
28,598.0,82.0,1
29,602.0,84.0,1
30,605.0,87.0,1
31,610.0,89.0,1
32,615.0,91.0,1
33,621.0,93.0,1
34,628.0,95.0,1
35,633.0,97.0,1
36,638.0,99.0,1
37,645.0,102.0,1
38,652.0,104.0,1
39,658.0,103.0,1
40,663.0,103.0,1
41,670.0,104.0,1
42,675.0,104.0,1
43,679.0,105.0,1
44,681.0,106.0,1
45,684.0,108.0,1
46,686.0,110.0,1
47,689.0,111.0,1
48,692.0,111.0,1
49,695.0,113.0,1
50,698.0,114.0,1
51,702.0,114.0,1
52,707.0,114.0,1
53,711.0,115.0,1
54,712.0,115.0,1
55,715.0,117.0,1
56,717.0,118.0,1
57,719.0,120.0,1
58,720.0,124.0,1
59,722.0,126.0,1
60,725.0,129.0,1
61,728.0,132.0,1
62,733.0,132.0,1
63,737.0,132.0,1
64,741.0,132.0,1
65,746.0,133.0,1
66,749.0,134.0,1
67,753.0,137.0,1
68,754.0,140.0,1
69,754.0,144.0,1
70,755.0,148.0,1
71,755.0,153.0,1
72,755.0,157.0,1
73,755.0,161.0,1
74,755.0,164.0,1
75,757.0,168.0,1
76,758.0,170.0,1
77,760.0,173.0,1
78,761.0,175.0,1
79,764.0,176.0,1
80,765.0,177.0,1
81,766.0,177.0,1
82,768.0,176.0,1
83,769.0,176.0,1
84,768.0,176.0,1
