t,x,y,label
107,35.0,2.0,1
108,34.0,4.0,1
109,33.0,6.0,1
110,33.0,8.0,1
111,33.0,11.0,1
112,33.0,15.0,1
113,32.0,20.0,1
114,32.0,25.0,1
115,33.0,31.0,1
116,35.0,37.0,1
117,37.0,42.0,1
118,39.0,48.0,1
119,43.0,52.0,1
120,44.0,56.0,1
121,45.0,61.0,1
122,46.0,62.0,1
123,48.0,63.0,1
124,52.0,67.0,1
125,54.0,70.0,1
126,56.0,73.0,1
127,58.0,75.0,1
128,60.0,79.0,1
129,62.0,82.0,1
130,61.0,84.0,1
131,62.0,86.0,1
132,63.0,90.0,1
133,64.0,92.0,1
134,67.0,92.0,1
135,71.0,93.0,1
136,75.0,94.0,1
137,79.0,95.0,1
138,81.0,96.0,1
139,82.0,99.0,1
140,83.0,101.0,1
141,85.0,103.0,1
142,85.0,104.0,1
143,86.0,106.0,1
144,88.0,106.0,1
145,91.0,108.0,1
146,93.0,110.0,1
147,96.0,112.0,1
148,100.0,115.0,1
149,103.0,119.0,1
150,105.0,125.0,1
151,106.0,129.0,1
152,107.0,134.0,1
153,108.0,137.0,1
154,110.0,141.0,1
155,112.0,144.0,1
156,114.0,147.0,1
157,116.0,149.0,1
158,117.0,150.0,1
159,118.0,151.0,1
160,119.0,152.0,1
161,120.0,153.0,1
162,122.0,154.0,1
163,123.0,157.0,1
164,125.0,159.0,1
165,127.0,161.0,1
166,129.0,162.0,1
167,131.0,162.0,1
168,133.0,161.0,1
169,134.0,159.0,1
170,135.0,157.0,1
171,135.0,156.0,1
172,136.0,155.0,1
173,136.0,155.0,1
174,137.0,156.0,1
175,138.0,157.0,1
176,139.0,156.0,1
177,140.0,154.0,1
178,140.0,153.0,1
179,140.0,151.0,1
180,140.0,149.0,1
181,140.0,146.0,1
182,140.0,143.0,1
183,141.0,142.0,1
184,142.0,141.0,1
185,144.0,142.0,1
186,145.0,142.0,1
187,144.0,143.0,1
188,144.0,142.0,1
189,144.0,142.0,1
190,145.0,144.0,1
191,146.0,144.0,1
192,149.0,145.0,1
193,150.0,145.0,1
194,152.0,147.0,1
195,155.0,149.0,1
196,159.0,152.0,1
197,163.0,154.0,1
198,165.0,158.0,1
199,167.0,162.0,1
200,168.0,166.0,1
201,169.0,168.0,1
202,171.0,172.0,1
203,173.0,177.0,1
204,176.0,182.0,1
205,178.0,189.0,1
206,178.0,195.0,1
207,178.0,202.0,1
208,179.0,209.0,1
209,179.0,214.0,1
210,181.0,220.0,1
211,183.0,225.0,1
212,185.0,230.0,1
213,188.0,236.0,1
214,192.0,241.0,1
215,194.0,246.0,1
216,198.0,252.0,1
217,201.0,257.0,1
218,204.0,263.0,1
219,207.0,268.0,1
220,209.0,275.0,1
221,213.0,281.0,1
222,214.0,287.0,1
223,217.0,292.0,1
224,220.0,299.0,1
225,225.0,305.0,1
226,228.0,312.0,1
227,230.0,317.0,1
228,233.0,322.0,1
229,233.0,324.0,1
230,235.0,329.0,1
231,238.0,333.0,1
232,242.0,337.0,1
233,247.0,343.0,1
234,252.0,347.0,1
235,255.0,352.0,1
236,258.0,356.0,1
237,264.0,360.0,1
238,269.0,363.0,1
239,274.0,365.0,1
240,278.0,367.0,1
241,282.0,369.0,1
242,284.0,371.0,1
243,285.0,372.0,1
244,287.0,373.0,1
245,287.0,371.0,1
246,286.0,370.0,1
247,286.0,369.0,1
248,286.0,369.0,1
249,286.0,370.0,1
250,289.0,370.0,1
251,291.0,372.0,1
252,295.0,372.0,1
253,299.0,371.0,1
254,304.0,370.0,1
255,306.0,369.0,1
256,307.0,367.0,1
257,307.0,367.0,1
258,308.0,367.0,1
259,307.0,366.0,1
260,308.0,367.0,1
261,308.0,365.0,1
262,311.0,365.0,1
263,313.0,366.0,1
264,317.0,368.0,1
265,321.0,369.0,1
266,325.0,371.0,1
267,330.0,372.0,1
268,333.0,374.0,1
269,336.0,376.0,1
270,340.0,377.0,1
271,343.0,379.0,1
272,349.0,381.0,1
273,355.0,383.0,1
274,359.0,385.0,1
275,363.0,388.0,1
276,365.0,393.0,1
277,367.0,396.0,1
278,369.0,398.0,1
279,371.0,402.0,1
280,373.0,406.0,1
281,377.0,410.0,1
282,381.0,412.0,1
283,387.0,415.0,1
284,390.0,417.0,1
285,393.0,419.0,1
286,397.0,422.0,1
287,399.0,424.0,1
288,403.0,424.0,1
289,407.0,426.0,1
290,411.0,427.0,1
291,415.0,427.0,1
292,420.0,427.0,1
293,426.0,427.0,1
294,430.0,426.0,1
295,434.0,426.0,1
296,438.0,427.0,1
297,443.0,429.0,1
298,448.0,431.0,1
299,453.0,432.0,1
300,458.0,433.0,1
