t,x,y,label
0,541.0,264.0,0
1,542.0,265.0,0
2,543.0,266.0,0
3,544.0,267.0,0
4,545.0,268.0,0
5,546.0,269.0,0
6,548.0,270.0,0
7,549.0,270.0,0
8,551.0,270.0,0
9,552.0,271.0,0
10,553.0,272.0,0
11,555.0,273.0,0
12,555.0,274.0,0
13,556.0,275.0,0
14,557.0,276.0,0
15,557.0,277.0,0
16,559.0,278.0,0
17,560.0,279.0,0
18,560.0,279.0,0
19,561.0,281.0,0
20,563.0,282.0,0
21,564.0,283.0,0
22,565.0,285.0,0
23,567.0,286.0,0
24,567.0,287.0,0
25,569.0,288.0,0
26,570.0,290.0,0
27,571.0,291.0,0
28,572.0,292.0,0
29,573.0,292.0,0
30,574.0,292.0,0
31,575.0,293.0,0
32,576.0,294.0,0
33,577.0,295.0,0
34,578.0,296.0,0
35,579.0,297.0,0
36,580.0,297.0,0
37,580.0,298.0,0
38,581.0,298.0,0
39,581.0,299.0,0
40,582.0,299.0,0
41,584.0,301.0,0
42,585.0,302.0,0
43,586.0,303.0,0
44,588.0,303.0,0
45,589.0,303.0,0
46,591.0,304.0,0
47,591.0,304.0,0
48,592.0,305.0,0
49,593.0,305.0,0
50,595.0,306.0,0
51,596.0,307.0,0
52,597.0,308.0,0
53,598.0,308.0,0
54,599.0,309.0,0
55,600.0,311.0,0
56,602.0,312.0,0
57,603.0,313.0,0
58,605.0,315.0,0
59,605.0,316.0,0
60,607.0,317.0,0
61,607.0,318.0,0
62,608.0,319.0,0
63,609.0,319.0,0
64,610.0,320.0,0
65,611.0,321.0,0
66,612.0,323.0,0
67,612.0,325.0,0
68,613.0,326.0,0
69,614.0,327.0,0
70,614.0,329.0,0
71,615.0,329.0,0
72,617.0,330.0,0
73,617.0,331.0,0
74,618.0,332.0,0
75,619.0,333.0,0
76,620.0,333.0,0
77,621.0,334.0,0
78,622.0,336.0,0
79,623.0,336.0,0
80,625.0,337.0,0
81,626.0,338.0,0
82,627.0,339.0,0
83,628.0,340.0,0
84,629.0,341.0,0
85,631.0,343.0,0
86,632.0,344.0,0
87,632.0,345.0,0
88,633.0,345.0,0
89,634.0,346.0,0
90,635.0,347.0,0
91,636.0,348.0,0
92,637.0,349.0,0
93,639.0,349.0,0
94,639.0,350.0,0
95,640.0,351.0,0
96,640.0,352.0,0
97,642.0,353.0,0
98,642.0,355.0,0
99,643.0,356.0,0
100,643.0,356.0,0
101,644.0,358.0,0
102,645.0,358.0,0
103,645.0,360.0,0
104,647.0,361.0,0
105,647.0,362.0,0
106,648.0,363.0,0
107,649.0,364.0,0
108,650.0,366.0,0
109,652.0,366.0,0
110,653.0,368.0,0
111,654.0,368.0,0
112,656.0,369.0,0
113,657.0,370.0,0
114,657.0,371.0,0
115,658.0,372.0,0
116,659.0,374.0,0
117,661.0,374.0,0
118,662.0,374.0,0
119,664.0,375.0,0
120,664.0,377.0,0
121,666.0,378.0,0
122,667.0,378.0,0
123,668.0,379.0,0
124,669.0,380.0,0
125,669.0,381.0,0
126,671.0,382.0,0
127,672.0,383.0,0
128,673.0,384.0,0
129,674.0,385.0,0
130,675.0,387.0,0
131,677.0,388.0,0
132,678.0,389.0,0
133,678.0,390.0,0
134,679.0,392.0,0
135,679.0,392.0,0
136,681.0,393.0,0
137,682.0,394.0,0
138,682.0,396.0,0
139,683.0,396.0,0
140,684.0,397.0,0
141,684.0,398.0,0
142,685.0,398.0,0
143,686.0,399.0,0
144,687.0,400.0,0
145,689.0,401.0,0
146,690.0,402.0,0
147,691.0,403.0,0
148,692.0,404.0,0
149,693.0,405.0,0
150,695.0,407.0,0
151,696.0,408.0,0
152,697.0,409.0,0
153,698.0,410.0,0
154,699.0,411.0,0
155,700.0,412.0,0
156,701.0,413.0,0
157,702.0,414.0,0
158,703.0,415.0,0
159,704.0,416.0,0
160,705.0,417.0,0
161,706.0,418.0,0
162,707.0,418.0,0
163,708.0,419.0,0
164,710.0,421.0,0
165,710.0,422.0,0
166,711.0,423.0,0
167,712.0,424.0,0
168,714.0,424.0,0
169,716.0,426.0,0
170,716.0,427.0,0
171,717.0,428.0,0
172,717.0,429.0,0
173,718.0,431.0,0
174,720.0,431.0,0
175,721.0,432.0,0
176,721.0,433.0,0
177,721.0,434.0,0
178,722.0,434.0,0
179,722.0,435.0,0
180,723.0,437.0,0
181,723.0,437.0,0
182,724.0,438.0,0
183,725.0,439.0,0
184,726.0,441.0,0
185,727.0,442.0,0
186,728.0,444.0,0
187,729.0,445.0,0
188,729.0,445.0,0
189,731.0,446.0,0
190,731.0,447.0,0
191,732.0,448.0,0
192,733.0,449.0,0
193,735.0,450.0,0
194,736.0,451.0,0
195,736.0,452.0,0
196,737.0,453.0,0
197,738.0,454.0,0
198,739.0,454.0,0
199,739.0,455.0,0
200,740.0,456.0,0
201,741.0,457.0,0
202,742.0,458.0,0
203,743.0,459.0,0
204,744.0,459.0,0
205,745.0,460.0,0
206,745.0,461.0,0
207,746.0,463.0,0
208,748.0,463.0,0
209,749.0,465.0,0
210,750.0,467.0,0
211,750.0,469.0,0
212,751.0,470.0,0
213,752.0,471.0,0
214,754.0,472.0,0
215,755.0,473.0,0
216,756.0,474.0,0
217,757.0,475.0,0
218,757.0,477.0,0
219,758.0,478.0,0
220,759.0,479.0,0
221,761.0,480.0,0
222,762.0,482.0,0
223,763.0,483.0,0
224,764.0,484.0,0
225,765.0,485.0,0
226,767.0,486.0,0
227,768.0,487.0,0
228,769.0,489.0,0
229,770.0,491.0,0
230,770.0,492.0,0
231,771.0,493.0,0
232,772.0,495.0,0
233,772.0,495.0,0
234,773.0,496.0,0
235,774.0,497.0,0
236,776.0,498.0,0
237,777.0,499.0,0
238,778.0,500.0,0
239,779.0,501.0,0
240,780.0,502.0,0
241,782.0,503.0,0
242,782.0,504.0,0
243,783.0,505.0,0
244,783.0,506.0,0
245,784.0,507.0,0
246,785.0,508.0,0
247,786.0,510.0,0
248,787.0,511.0,0
249,788.0,512.0,0
250,788.0,512.0,0
251,789.0,513.0,0
252,790.0,514.0,0
253,791.0,515.0,0
254,792.0,515.0,0
255,794.0,515.0,0
256,796.0,516.0,0
257,797.0,517.0,0
258,798.0,519.0,0
259,799.0,520.0,0
260,800.0,520.0,0
261,802.0,521.0,0
262,802.0,522.0,0
263,803.0,523.0,0
264,804.0,524.0,0
265,805.0,526.0,0
266,806.0,527.0,0
267,807.0,528.0,0
268,808.0,529.0,0
269,809.0,530.0,0
270,810.0,531.0,0
271,811.0,532.0,0
272,812.0,533.0,0
273,812.0,534.0,0
274,813.0,534.0,0
275,814.0,536.0,0
276,814.0,537.0,0
277,815.0,538.0,0
278,816.0,540.0,0
279,817.0,540.0,0
280,818.0,542.0,0
281,819.0,543.0,0
282,819.0,544.0,0
283,820.0,545.0,0
284,821.0,546.0,0
285,821.0,548.0,0
286,822.0,549.0,0
287,823.0,551.0,0
288,824.0,551.0,0
289,825.0,552.0,0
290,825.0,552.0,0
291,825.0,554.0,0
292,826.0,555.0,0
293,827.0,556.0,0
294,828.0,557.0,0
295,829.0,557.0,0
296,831.0,559.0,0
297,831.0,560.0,0
298,832.0,561.0,0
299,833.0,563.0,0
300,834.0,564.0,0
