t,x,y,label
0,782.0,1005.0,1
1,783.0,1005.0,1
2,783.0,1003.0,1
3,784.0,1001.0,1
4,785.0,1001.0,1
5,785.0,1001.0,1
6,786.0,1001.0,1
7,788.0,1001.0,1
8,788.0,1000.0,1
9,789.0,1001.0,1
10,789.0,1001.0,1
11,790.0,1000.0,1
12,789.0,997.0,1
13,790.0,996.0,1
14,791.0,994.0,1
15,790.0,993.0,1
16,791.0,992.0,1
17,793.0,991.0,1
18,794.0,990.0,1
19,796.0,990.0,1
20,797.0,990.0,1
21,799.0,992.0,1
22,799.0,992.0,1
23,800.0,992.0,1
24,799.0,992.0,1
25,797.0,990.0,1
26,796.0,988.0,1
27,795.0,986.0,1
28,794.0,984.0,1
29,794.0,983.0,1
30,793.0,980.0,1
31,794.0,977.0,1
32,794.0,974.0,1
33,794.0,972.0,1
34,796.0,969.0,1
35,797.0,968.0,1
36,798.0,968.0,1
37,800.0,967.0,1
38,799.0,967.0,1
39,801.0,967.0,1
40,802.0,967.0,1
41,802.0,967.0,1
42,801.0,968.0,1
43,800.0,969.0,1
44,797.0,972.0,1
45,796.0,973.0,1
46,794.0,973.0,1
47,793.0,974.0,1
48,793.0,975.0,1
49,794.0,977.0,1
50,796.0,978.0,1
51,798.0,979.0,1
52,800.0,981.0,1
53,801.0,983.0,1
54,801.0,984.0,1
55,800.0,985.0,1
56,800.0,984.0,1
57,798.0,983.0,1
58,797.0,982.0,1
59,795.0,981.0,1
60,795.0,981.0,1
61,794.0,980.0,1
62,792.0,980.0,1
63,790.0,979.0,1
64,789.0,978.0,1
65,788.0,977.0,1
66,786.0,976.0,1
67,784.0,975.0,1
68,783.0,974.0,1
69,783.0,973.0,1
70,783.0,972.0,1
71,782.0,971.0,1
72,784.0,972.0,1
73,786.0,975.0,1
74,787.0,978.0,1
75,788.0,979.0,1
76,789.0,981.0,1
77,789.0,982.0,1
78,788.0,980.0,1
79,786.0,979.0,1
80,783.0,978.0,1
81,779.0,978.0,1
82,776.0,980.0,1
83,774.0,980.0,1
84,772.0,981.0,1
85,773.0,983.0,1
86,774.0,984.0,1
87,776.0,984.0,1
88,778.0,984.0,1
89,780.0,984.0,1
90,781.0,983.0,1
91,783.0,982.0,1
92,783.0,981.0,1
93,783.0,981.0,1
94,782.0,981.0,1
95,782.0,981.0,1
96,780.0,980.0,1
97,779.0,980.0,1
98,777.0,980.0,1
99,775.0,979.0,1
100,775.0,980.0,1
101,775.0,979.0,1
102,776.0,979.0,1
103,776.0,979.0,1
104,776.0,978.0,1
105,777.0,978.0,1
106,778.0,977.0,1
107,779.0,975.0,1
108,780.0,974.0,1
109,779.0,975.0,1
110,777.0,977.0,1
111,775.0,978.0,1
112,773.0,979.0,1
113,770.0,979.0,1
114,768.0,978.0,1
115,765.0,976.0,1
116,762.0,974.0,1
117,760.0,971.0,1
118,759.0,967.0,1
119,759.0,967.0,1
120,759.0,967.0,1
121,757.0,967.0,1
122,755.0,968.0,1
123,752.0,969.0,1
124,750.0,969.0,1
125,749.0,969.0,1
126,748.0,969.0,1
127,748.0,967.0,1
128,748.0,966.0,1
129,748.0,965.0,1
130,749.0,964.0,1
131,751.0,965.0,1
132,756.0,965.0,1
133,758.0,966.0,1
134,761.0,966.0,1
135,763.0,966.0,1
136,766.0,967.0,1
137,769.0,967.0,1
138,773.0,967.0,1
139,775.0,967.0,1
140,778.0,967.0,1
141,780.0,966.0,1
142,782.0,966.0,1
143,784.0,967.0,1
144,785.0,967.0,1
145,785.0,967.0,1
146,786.0,969.0,1
147,786.0,969.0,1
148,787.0,969.0,1
149,786.0,969.0,1
150,785.0,969.0,1
151,785.0,967.0,1
152,784.0,965.0,1
153,785.0,963.0,1
154,785.0,960.0,1
155,785.0,960.0,1
156,785.0,960.0,1
157,784.0,960.0,1
158,784.0,959.0,1
159,784.0,958.0,1
160,784.0,956.0,1
161,783.0,952.0,1
162,783.0,949.0,1
163,781.0,947.0,1
164,782.0,945.0,1
165,782.0,944.0,1
166,782.0,944.0,1
167,781.0,943.0,1
168,780.0,944.0,1
169,779.0,945.0,1
170,778.0,946.0,1
171,779.0,946.0,1
172,778.0,945.0,1
173,778.0,946.0,1
174,778.0,948.0,1
175,779.0,949.0,1
176,781.0,951.0,1
177,784.0,953.0,1
178,786.0,957.0,1
179,789.0,960.0,1
180,793.0,963.0,1
181,797.0,967.0,1
182,801.0,969.0,1
183,806.0,972.0,1
184,808.0,974.0,1
185,810.0,977.0,1
186,811.0,979.0,1
187,813.0,983.0,1
188,814.0,984.0,1
189,816.0,987.0,1
190,816.0,990.0,1
191,818.0,992.0,1
192,820.0,995.0,1
193,820.0,997.0,1
194,820.0,998.0,1
195,821.0,998.0,1
196,821.0,997.0,1
197,822.0,997.0,1
198,822.0,996.0,1
199,824.0,996.0,1
200,825.0,996.0,1
201,825.0,999.0,1
202,825.0,1002.0,1
203,824.0,1005.0,1
204,825.0,1009.0,1
205,826.0,1013.0,1
206,827.0,1016.0,1
207,829.0,1020.0,1
208,831.0,1024.0,1
