t,x,y,label
0,799.0,830.0,1
1,800.0,830.0,1
2,802.0,828.0,1
3,803.0,826.0,1
4,804.0,823.0,1
5,804.0,821.0,1
6,804.0,821.0,1
7,804.0,820.0,1
8,803.0,819.0,1
9,803.0,817.0,1
10,803.0,816.0,1
11,806.0,815.0,1
12,808.0,815.0,1
13,811.0,815.0,1
14,815.0,815.0,1
15,819.0,816.0,1
16,824.0,817.0,1
17,827.0,817.0,1
18,832.0,816.0,1
19,837.0,815.0,1
20,841.0,814.0,1
21,845.0,813.0,1
22,848.0,813.0,1
23,852.0,813.0,1
24,855.0,813.0,1
25,856.0,814.0,1
26,857.0,817.0,1
27,858.0,819.0,1
28,860.0,821.0,1
29,861.0,821.0,1
30,862.0,823.0,1
31,861.0,824.0,1
32,862.0,825.0,1
33,863.0,826.0,1
34,863.0,828.0,1
35,867.0,829.0,1
36,871.0,831.0,1
37,874.0,833.0,1
38,875.0,835.0,1
39,877.0,836.0,1
40,878.0,838.0,1
41,880.0,840.0,1
42,880.0,841.0,1
43,882.0,841.0,1
44,883.0,841.0,1
45,884.0,843.0,1
46,883.0,842.0,1
47,881.0,840.0,1
48,879.0,839.0,1
49,877.0,838.0,1
50,877.0,838.0,1
51,878.0,839.0,1
52,881.0,841.0,1
53,884.0,843.0,1
54,888.0,845.0,1
55,891.0,845.0,1
56,895.0,846.0,1
57,899.0,846.0,1
58,901.0,847.0,1
59,903.0,848.0,1
60,905.0,848.0,1
61,908.0,850.0,1
62,911.0,853.0,1
63,913.0,857.0,1
64,917.0,859.0,1
65,921.0,861.0,1
66,924.0,863.0,1
67,925.0,865.0,1
68,927.0,868.0,1
69,928.0,871.0,1
70,930.0,874.0,1
71,932.0,874.0,1
72,933.0,873.0,1
73,935.0,873.0,1
74,938.0,875.0,1
75,942.0,877.0,1
76,945.0,879.0,1
77,947.0,882.0,1
78,950.0,885.0,1
79,953.0,889.0,1
80,956.0,892.0,1
81,959.0,894.0,1
82,963.0,897.0,1
83,966.0,899.0,1
84,970.0,901.0,1
85,973.0,901.0,1
86,977.0,903.0,1
87,980.0,906.0,1
88,983.0,910.0,1
89,987.0,914.0,1
90,992.0,917.0,1
91,996.0,919.0,1
92,1000.0,920.0,1
93,1004.0,920.0,1
94,1005.0,919.0,1
95,1007.0,919.0,1
96,1008.0,920.0,1
97,1009.0,921.0,1
98,1011.0,924.0,1
99,1013.0,928.0,1
100,1016.0,931.0,1
101,1020.0,934.0,1
