t,x,y,label
0,226.0,36.0,0
1,228.0,36.0,0
2,229.0,37.0,0
3,230.0,38.0,0
4,231.0,39.0,0
5,232.0,39.0,0
6,233.0,41.0,0
7,234.0,42.0,0
8,235.0,43.0,0
9,235.0,43.0,0
10,237.0,44.0,0
11,239.0,45.0,0
12,240.0,46.0,0
13,241.0,47.0,0
14,242.0,48.0,0
15,243.0,49.0,0
16,244.0,51.0,0
17,245.0,52.0,0
18,246.0,54.0,0
19,247.0,55.0,0
20,248.0,55.0,0
21,249.0,56.0,0
22,249.0,57.0,0
23,250.0,59.0,0
24,251.0,60.0,0
25,252.0,61.0,0
26,253.0,62.0,0
27,255.0,63.0,0
28,257.0,65.0,0
29,258.0,65.0,0
30,259.0,66.0,0
31,259.0,67.0,0
32,260.0,68.0,0
33,261.0,69.0,0
34,263.0,70.0,0
35,264.0,71.0,0
36,265.0,72.0,0
37,266.0,73.0,0
38,267.0,74.0,0
39,268.0,74.0,0
40,269.0,75.0,0
41,270.0,75.0,0
42,270.0,76.0,0
43,271.0,76.0,0
44,272.0,77.0,0
45,274.0,79.0,0
46,275.0,80.0,0
47,277.0,80.0,0
48,279.0,82.0,0
49,280.0,83.0,0
50,281.0,84.0,0
51,282.0,86.0,0
52,283.0,86.0,0
53,284.0,87.0,0
54,285.0,88.0,0
55,286.0,89.0,0
56,286.0,90.0,0
57,287.0,90.0,0
58,288.0,91.0,0
59,288.0,93.0,0
60,289.0,94.0,0
61,290.0,95.0,0
62,292.0,96.0,0
63,292.0,97.0,0
64,293.0,98.0,0
65,295.0,99.0,0
66,296.0,100.0,0
67,296.0,101.0,0
68,297.0,102.0,0
69,299.0,103.0,0
70,299.0,103.0,0
71,300.0,105.0,0
72,301.0,106.0,0
73,302.0,107.0,0
74,303.0,108.0,0
75,304.0,108.0,0
76,305.0,110.0,0
77,306.0,111.0,0
78,306.0,112.0,0
79,307.0,113.0,0
80,308.0,113.0,0
81,308.0,114.0,0
82,309.0,115.0,0
83,309.0,116.0,0
84,310.0,117.0,0
85,311.0,118.0,0
86,312.0,119.0,0
87,313.0,120.0,0
88,314.0,122.0,0
89,315.0,123.0,0
90,316.0,124.0,0
91,318.0,125.0,0
92,319.0,126.0,0
93,320.0,127.0,0
94,321.0,128.0,0
95,322.0,130.0,0
96,323.0,131.0,0
97,325.0,132.0,0
98,325.0,133.0,0
99,326.0,134.0,0
100,326.0,135.0,0
101,328.0,136.0,0
102,328.0,137.0,0
103,329.0,137.0,0
104,331.0,139.0,0
105,332.0,140.0,0
106,334.0,141.0,0
107,335.0,142.0,0
