t,x,y,label
0,154.0,200.0,0
1,155.0,201.0,0
2,156.0,202.0,0
3,156.0,203.0,0
4,158.0,205.0,0
5,158.0,206.0,0
6,159.0,206.0,0
7,160.0,207.0,0
8,161.0,208.0,0
9,162.0,210.0,0
10,163.0,211.0,0
11,164.0,213.0,0
12,165.0,214.0,0
13,166.0,215.0,0
14,167.0,215.0,0
15,168.0,217.0,0
16,169.0,218.0,0
17,171.0,219.0,0
18,172.0,220.0,0
19,173.0,221.0,0
20,173.0,223.0,0
21,175.0,224.0,0
22,176.0,226.0,0
23,177.0,226.0,0
24,177.0,227.0,0
25,179.0,228.0,0
26,180.0,229.0,0
27,181.0,230.0,0
28,182.0,230.0,0
29,183.0,231.0,0
30,184.0,232.0,0
31,185.0,233.0,0
32,186.0,233.0,0
33,187.0,234.0,0
34,189.0,236.0,0
35,190.0,236.0,0
36,191.0,238.0,0
37,191.0,238.0,0
38,193.0,239.0,0
39,194.0,240.0,0
40,195.0,241.0,0
41,196.0,242.0,0
42,198.0,243.0,0
43,199.0,244.0,0
44,199.0,245.0,0
45,199.0,245.0,0
46,201.0,247.0,0
47,203.0,247.0,0
48,203.0,248.0,0
49,205.0,248.0,0
50,206.0,249.0,0
51,207.0,250.0,0
52,208.0,252.0,0
53,208.0,252.0,0
54,209.0,253.0,0
55,210.0,254.0,0
56,211.0,254.0,0
57,212.0,255.0,0
58,213.0,256.0,0
59,214.0,257.0,0
60,215.0,258.0,0
61,216.0,259.0,0
62,218.0,261.0,0
63,219.0,261.0,0
64,219.0,261.0,0
65,220.0,262.0,0
66,222.0,263.0,0
67,222.0,264.0,0
68,223.0,265.0,0
69,224.0,267.0,0
70,225.0,268.0,0
71,227.0,268.0,0
72,227.0,270.0,0
73,228.0,271.0,0
74,229.0,272.0,0
75,230.0,272.0,0
76,231.0,274.0,0
77,231.0,274.0,0
78,232.0,276.0,0
79,234.0,278.0,0
80,235.0,278.0,0
81,235.0,279.0,0
82,236.0,280.0,0
83,237.0,281.0,0
84,238.0,283.0,0
85,240.0,283.0,0
86,240.0,285.0,0
87,241.0,286.0,0
88,242.0,287.0,0
89,244.0,289.0,0
90,245.0,290.0,0
91,246.0,291.0,0
92,247.0,292.0,0
93,248.0,293.0,0
94,249.0,294.0,0
95,250.0,295.0,0
96,251.0,297.0,0
97,252.0,297.0,0
98,252.0,298.0,0
99,254.0,298.0,0
100,255.0,299.0,0
101,256.0,300.0,0
102,258.0,302.0,0
103,259.0,304.0,0
104,260.0,305.0,0
105,261.0,306.0,0
106,262.0,306.0,0
107,263.0,307.0,0
108,264.0,308.0,0
109,265.0,309.0,0
110,266.0,310.0,0
111,267.0,311.0,0
112,268.0,311.0,0
113,270.0,313.0,0
114,271.0,314.0,0
115,272.0,315.0,0
116,273.0,316.0,0
117,274.0,316.0,0
118,275.0,317.0,0
119,276.0,317.0,0
120,277.0,318.0,0
121,277.0,319.0,0
122,278.0,320.0,0
123,279.0,322.0,0
124,281.0,322.0,0
125,282.0,323.0,0
126,283.0,325.0,0
127,283.0,326.0,0
128,284.0,327.0,0
129,285.0,328.0,0
130,286.0,328.0,0
131,288.0,329.0,0
132,289.0,330.0,0
133,290.0,332.0,0
134,292.0,333.0,0
135,293.0,334.0,0
136,294.0,335.0,0
137,295.0,337.0,0
138,297.0,338.0,0
139,298.0,339.0,0
140,300.0,340.0,0
141,301.0,341.0,0
142,302.0,342.0,0
143,303.0,343.0,0
144,304.0,344.0,0
145,306.0,345.0,0
146,306.0,346.0,0
147,307.0,348.0,0
148,307.0,348.0,0
149,309.0,350.0,0
150,310.0,351.0,0
151,311.0,352.0,0
152,312.0,352.0,0
153,313.0,353.0,0
154,314.0,353.0,0
155,315.0,353.0,0
156,316.0,355.0,0
157,316.0,355.0,0
158,318.0,356.0,0
159,319.0,357.0,0
160,320.0,358.0,0
161,320.0,359.0,0
162,321.0,360.0,0
163,323.0,361.0,0
164,324.0,361.0,0
165,325.0,362.0,0
166,325.0,363.0,0
167,326.0,363.0,0
168,327.0,365.0,0
169,327.0,366.0,0
170,328.0,368.0,0
171,329.0,368.0,0
