t,x,y,label
0,291.0,786.0,1
1,291.0,787.0,1
2,291.0,789.0,1
3,291.0,790.0,1
4,291.0,792.0,1
5,292.0,793.0,1
6,293.0,795.0,1
7,295.0,798.0,1
8,296.0,802.0,1
9,298.0,805.0,1
10,298.0,808.0,1
11,299.0,811.0,1
12,300.0,814.0,1
13,300.0,815.0,1
14,300.0,818.0,1
15,300.0,820.0,1
16,299.0,823.0,1
17,299.0,825.0,1
18,299.0,829.0,1
19,300.0,831.0,1
20,300.0,833.0,1
21,299.0,835.0,1
22,298.0,836.0,1
23,297.0,837.0,1
24,297.0,839.0,1
25,297.0,841.0,1
26,297.0,843.0,1
27,295.0,848.0,1
28,294.0,852.0,1
29,293.0,857.0,1
30,291.0,860.0,1
31,290.0,864.0,1
32,289.0,869.0,1
33,288.0,875.0,1
34,290.0,880.0,1
35,291.0,884.0,1
36,294.0,889.0,1
37,296.0,895.0,1
38,299.0,900.0,1
39,301.0,906.0,1
40,303.0,910.0,1
41,304.0,914.0,1
42,302.0,919.0,1
43,302.0,923.0,1
44,302.0,927.0,1
45,301.0,931.0,1
46,298.0,935.0,1
47,294.0,938.0,1
48,292.0,941.0,1
49,291.0,942.0,1
50,291.0,944.0,1
51,292.0,947.0,1
52,293.0,950.0,1
53,294.0,954.0,1
54,296.0,958.0,1
55,298.0,962.0,1
56,301.0,966.0,1
57,304.0,968.0,1
58,307.0,970.0,1
59,309.0,971.0,1
60,309.0,973.0,1
61,309.0,974.0,1
62,308.0,977.0,1
63,307.0,980.0,1
64,305.0,984.0,1
65,302.0,986.0,1
66,300.0,989.0,1
67,299.0,993.0,1
68,298.0,998.0,1
69,297.0,1002.0,1
70,298.0,1008.0,1
71,298.0,1013.0,1
72,298.0,1016.0,1
73,297.0,1020.0,1
74,295.0,1022.0,1
75,294.0,1023.0,1
76,293.0,1024.0,1
