t,x,y,label
132,133.0,0.0,1
133,134.0,1.0,1
134,138.0,1.0,1
135,141.0,1.0,1
136,143.0,0.0,1
137,146.0,1.0,1
138,148.0,3.0,1
139,149.0,4.0,1
140,149.0,5.0,1
141,150.0,7.0,1
142,151.0,8.0,1
143,152.0,10.0,1
144,154.0,11.0,1
145,157.0,11.0,1
146,160.0,12.0,1
147,164.0,12.0,1
148,168.0,11.0,1
149,172.0,10.0,1
150,175.0,9.0,1
151,177.0,8.0,1
152,180.0,8.0,1
153,184.0,9.0,1
154,187.0,10.0,1
155,191.0,9.0,1
156,195.0,8.0,1
157,199.0,7.0,1
158,202.0,6.0,1
159,206.0,6.0,1
160,211.0,4.0,1
161,217.0,3.0,1
162,224.0,1.0,1
163,232.0,1.0,1
164,238.0,1.0,1
165,243.0,1.0,1
166,248.0,1.0,1
