t,x,y,label
209,512.0,0.0,0
210,513.0,2.0,0
211,513.0,3.0,0
212,514.0,4.0,0
213,515.0,4.0,0
214,515.0,5.0,0
215,517.0,6.0,0
216,518.0,7.0,0
217,519.0,8.0,0
218,519.0,8.0,0
219,520.0,10.0,0
220,521.0,12.0,0
221,522.0,13.0,0
222,523.0,13.0,0
223,523.0,14.0,0
224,524.0,14.0,0
225,525.0,16.0,0
226,526.0,17.0,0
227,526.0,18.0,0
228,527.0,19.0,0
229,528.0,21.0,0
230,530.0,21.0,0
231,531.0,22.0,0
232,532.0,24.0,0
233,533.0,24.0,0
234,535.0,25.0,0
235,535.0,26.0,0
236,536.0,27.0,0
237,537.0,27.0,0
238,538.0,28.0,0
239,538.0,29.0,0
240,539.0,30.0,0
241,539.0,31.0,0
242,539.0,32.0,0
243,540.0,33.0,0
244,541.0,33.0,0
245,542.0,34.0,0
246,543.0,36.0,0
247,545.0,37.0,0
248,546.0,39.0,0
249,547.0,41.0,0
250,549.0,42.0,0
251,550.0,42.0,0
252,550.0,43.0,0
253,552.0,44.0,0
254,553.0,45.0,0
255,555.0,46.0,0
256,556.0,47.0,0
257,557.0,48.0,0
258,558.0,48.0,0
259,560.0,49.0,0
260,561.0,50.0,0
261,562.0,51.0,0
262,564.0,52.0,0
263,565.0,54.0,0
264,567.0,54.0,0
265,568.0,56.0,0
266,570.0,56.0,0
267,570.0,57.0,0
268,572.0,57.0,0
269,573.0,58.0,0
270,574.0,59.0,0
271,574.0,60.0,0
272,576.0,60.0,0
273,577.0,61.0,0
274,579.0,62.0,0
275,579.0,63.0,0
276,580.0,64.0,0
277,581.0,65.0,0
278,582.0,66.0,0
279,583.0,68.0,0
280,583.0,69.0,0
281,584.0,70.0,0
282,586.0,70.0,0
283,587.0,70.0,0
284,589.0,71.0,0
285,590.0,72.0,0
286,592.0,73.0,0
287,592.0,73.0,0
288,594.0,74.0,0
289,594.0,76.0,0
290,595.0,77.0,0
291,597.0,78.0,0
292,598.0,79.0,0
293,598.0,80.0,0
294,600.0,81.0,0
295,602.0,82.0,0
296,603.0,83.0,0
297,604.0,85.0,0
298,606.0,85.0,0
299,607.0,86.0,0
300,608.0,87.0,0
