t,x,y,label
0,367.0,913.0,1
1,368.0,914.0,1
2,371.0,916.0,1
3,375.0,917.0,1
4,379.0,919.0,1
5,384.0,921.0,1
6,388.0,924.0,1
7,392.0,926.0,1
8,396.0,925.0,1
9,399.0,925.0,1
10,401.0,927.0,1
11,403.0,929.0,1
12,404.0,932.0,1
13,405.0,935.0,1
14,408.0,939.0,1
15,411.0,943.0,1
16,414.0,945.0,1
17,418.0,946.0,1
18,423.0,946.0,1
19,427.0,945.0,1
20,432.0,943.0,1
21,437.0,941.0,1
22,442.0,939.0,1
23,448.0,937.0,1
24,453.0,936.0,1
25,457.0,935.0,1
26,460.0,934.0,1
27,464.0,934.0,1
28,467.0,933.0,1
29,470.0,935.0,1
30,473.0,936.0,1
31,476.0,937.0,1
32,478.0,937.0,1
33,479.0,937.0,1
34,481.0,937.0,1
35,485.0,939.0,1
36,487.0,939.0,1
37,489.0,939.0,1
38,492.0,937.0,1
39,496.0,935.0,1
40,499.0,934.0,1
41,502.0,933.0,1
42,505.0,932.0,1
43,509.0,932.0,1
44,514.0,932.0,1
45,517.0,933.0,1
46,522.0,933.0,1
47,525.0,934.0,1
48,527.0,933.0,1
49,531.0,932.0,1
50,532.0,933.0,1
51,534.0,933.0,1
52,535.0,932.0,1
53,536.0,931.0,1
54,535.0,932.0,1
55,535.0,931.0,1
56,536.0,932.0,1
57,538.0,933.0,1
58,540.0,934.0,1
59,543.0,935.0,1
60,545.0,934.0,1
61,548.0,933.0,1
62,552.0,931.0,1
63,555.0,929.0,1
64,557.0,928.0,1
65,558.0,928.0,1
66,559.0,931.0,1
67,560.0,933.0,1
68,560.0,935.0,1
69,562.0,937.0,1
70,563.0,937.0,1
71,563.0,937.0,1
72,562.0,938.0,1
73,561.0,940.0,1
74,560.0,941.0,1
75,559.0,942.0,1
76,557.0,944.0,1
77,554.0,944.0,1
78,550.0,944.0,1
79,548.0,945.0,1
80,545.0,943.0,1
81,543.0,942.0,1
82,542.0,940.0,1
83,542.0,940.0,1
84,542.0,941.0,1
85,544.0,940.0,1
86,547.0,942.0,1
87,549.0,942.0,1
88,550.0,943.0,1
89,549.0,943.0,1
90,549.0,942.0,1
91,549.0,940.0,1
92,549.0,940.0,1
93,548.0,939.0,1
94,547.0,938.0,1
95,544.0,938.0,1
96,543.0,937.0,1
97,544.0,938.0,1
98,544.0,938.0,1
99,542.0,938.0,1
100,541.0,939.0,1
101,542.0,940.0,1
102,542.0,941.0,1
103,542.0,942.0,1
104,541.0,946.0,1
105,538.0,949.0,1
106,536.0,953.0,1
107,533.0,955.0,1
108,530.0,958.0,1
109,525.0,961.0,1
110,519.0,966.0,1
111,514.0,969.0,1
112,510.0,971.0,1
113,508.0,975.0,1
114,506.0,978.0,1
115,504.0,982.0,1
116,503.0,986.0,1
117,501.0,988.0,1
118,500.0,991.0,1
119,499.0,991.0,1
120,499.0,991.0,1
121,500.0,990.0,1
122,500.0,990.0,1
123,501.0,989.0,1
124,500.0,988.0,1
125,497.0,987.0,1
126,494.0,987.0,1
127,491.0,988.0,1
128,487.0,989.0,1
129,483.0,990.0,1
130,480.0,991.0,1
131,477.0,991.0,1
132,475.0,990.0,1
133,472.0,989.0,1
134,468.0,988.0,1
135,465.0,986.0,1
136,461.0,985.0,1
137,457.0,985.0,1
138,454.0,985.0,1
139,452.0,986.0,1
140,451.0,988.0,1
141,450.0,990.0,1
142,449.0,993.0,1
143,447.0,995.0,1
144,446.0,996.0,1
145,442.0,997.0,1
146,440.0,995.0,1
147,436.0,996.0,1
148,431.0,995.0,1
149,427.0,993.0,1
150,424.0,990.0,1
151,422.0,989.0,1
152,422.0,990.0,1
153,422.0,992.0,1
154,421.0,994.0,1
155,420.0,997.0,1
156,419.0,999.0,1
157,417.0,999.0,1
158,416.0,999.0,1
159,415.0,998.0,1
160,414.0,1000.0,1
161,412.0,1003.0,1
162,410.0,1005.0,1
163,409.0,1009.0,1
164,409.0,1013.0,1
165,410.0,1015.0,1
166,409.0,1018.0,1
167,410.0,1021.0,1
168,412.0,1023.0,1
