t,x,y,label
261,140.0,1.0,0
262,142.0,2.0,0
263,142.0,3.0,0
264,143.0,3.0,0
265,143.0,5.0,0
266,143.0,5.0,0
267,144.0,7.0,0
268,145.0,7.0,0
269,147.0,8.0,0
270,148.0,9.0,0
271,149.0,9.0,0
272,150.0,10.0,0
273,151.0,11.0,0
274,152.0,12.0,0
275,153.0,13.0,0
276,154.0,14.0,0
277,155.0,15.0,0
278,156.0,16.0,0
279,156.0,17.0,0
280,157.0,18.0,0
281,158.0,19.0,0
282,159.0,21.0,0
283,160.0,22.0,0
284,161.0,22.0,0
285,162.0,23.0,0
286,163.0,23.0,0
287,164.0,25.0,0
288,165.0,27.0,0
289,166.0,27.0,0
290,168.0,28.0,0
291,170.0,29.0,0
292,171.0,30.0,0
293,172.0,31.0,0
294,173.0,32.0,0
295,174.0,33.0,0
296,175.0,35.0,0
297,176.0,35.0,0
298,176.0,36.0,0
299,178.0,38.0,0
300,178.0,39.0,0
