t,x,y,label
0,107.0,928.0,1
1,108.0,929.0,1
2,110.0,930.0,1
3,111.0,931.0,1
4,113.0,931.0,1
5,116.0,930.0,1
6,120.0,929.0,1
7,124.0,927.0,1
8,125.0,926.0,1
9,127.0,924.0,1
10,129.0,922.0,1
11,130.0,920.0,1
12,130.0,919.0,1
13,131.0,918.0,1
14,131.0,918.0,1
15,131.0,918.0,1
16,131.0,919.0,1
17,130.0,919.0,1
18,130.0,919.0,1
19,132.0,919.0,1
20,134.0,922.0,1
21,135.0,924.0,1
22,137.0,925.0,1
23,138.0,925.0,1
24,139.0,926.0,1
25,140.0,926.0,1
26,140.0,925.0,1
27,141.0,925.0,1
28,140.0,924.0,1
29,140.0,923.0,1
30,141.0,923.0,1
31,142.0,923.0,1
32,143.0,923.0,1
33,144.0,924.0,1
34,145.0,924.0,1
35,146.0,923.0,1
36,146.0,923.0,1
37,148.0,922.0,1
38,149.0,921.0,1
39,150.0,921.0,1
40,150.0,922.0,1
41,150.0,921.0,1
42,149.0,920.0,1
43,148.0,920.0,1
44,146.0,920.0,1
45,146.0,923.0,1
46,145.0,925.0,1
47,143.0,929.0,1
48,142.0,931.0,1
49,140.0,933.0,1
50,138.0,934.0,1
51,136.0,936.0,1
52,135.0,938.0,1
53,135.0,940.0,1
54,135.0,942.0,1
55,135.0,945.0,1
56,133.0,948.0,1
57,134.0,952.0,1
58,135.0,955.0,1
59,135.0,957.0,1
60,134.0,961.0,1
61,134.0,964.0,1
62,133.0,967.0,1
63,133.0,970.0,1
64,133.0,972.0,1
65,133.0,976.0,1
66,135.0,979.0,1
67,137.0,981.0,1
68,138.0,983.0,1
69,139.0,982.0,1
70,139.0,980.0,1
71,137.0,978.0,1
72,136.0,978.0,1
73,132.0,978.0,1
74,130.0,977.0,1
75,127.0,974.0,1
76,124.0,972.0,1
77,121.0,970.0,1
78,118.0,968.0,1
79,115.0,967.0,1
80,114.0,967.0,1
81,113.0,967.0,1
82,113.0,968.0,1
83,112.0,969.0,1
84,111.0,969.0,1
85,110.0,970.0,1
86,108.0,970.0,1
87,106.0,970.0,1
88,106.0,971.0,1
89,106.0,972.0,1
90,105.0,975.0,1
91,104.0,976.0,1
92,103.0,979.0,1
93,102.0,982.0,1
94,100.0,984.0,1
95,99.0,986.0,1
96,99.0,988.0,1
97,99.0,992.0,1
98,98.0,996.0,1
99,98.0,998.0,1
100,96.0,999.0,1
101,95.0,1000.0,1
102,93.0,1001.0,1
103,91.0,1003.0,1
104,89.0,1004.0,1
105,87.0,1004.0,1
106,85.0,1006.0,1
107,82.0,1008.0,1
108,78.0,1009.0,1
109,75.0,1011.0,1
110,71.0,1011.0,1
111,68.0,1012.0,1
112,66.0,1011.0,1
113,63.0,1010.0,1
114,60.0,1008.0,1
115,60.0,1006.0,1
116,60.0,1006.0,1
117,61.0,1005.0,1
118,60.0,1006.0,1
119,60.0,1007.0,1
120,57.0,1008.0,1
121,54.0,1010.0,1
122,52.0,1011.0,1
123,50.0,1012.0,1
124,49.0,1015.0,1
125,49.0,1018.0,1
126,50.0,1021.0,1
