t,x,y,label
0,212.0,455.0,0
1,212.0,455.0,0
2,214.0,456.0,0
3,215.0,457.0,0
4,216.0,458.0,0
5,217.0,458.0,0
6,218.0,459.0,0
7,219.0,460.0,0
8,220.0,461.0,0
9,222.0,462.0,0
10,223.0,463.0,0
11,224.0,463.0,0
12,225.0,464.0,0
13,226.0,465.0,0
14,227.0,467.0,0
15,229.0,467.0,0
16,230.0,468.0,0
17,231.0,469.0,0
18,232.0,471.0,0
19,233.0,472.0,0
20,234.0,473.0,0
21,235.0,475.0,0
22,236.0,475.0,0
23,237.0,476.0,0
24,239.0,477.0,0
25,240.0,478.0,0
26,241.0,479.0,0
27,243.0,480.0,0
28,243.0,481.0,0
29,244.0,482.0,0
30,246.0,483.0,0
31,247.0,484.0,0
32,247.0,485.0,0
33,248.0,487.0,0
34,248.0,488.0,0
35,249.0,488.0,0
36,250.0,488.0,0
37,251.0,489.0,0
38,252.0,490.0,0
39,254.0,490.0,0
40,255.0,492.0,0
41,256.0,494.0,0
42,257.0,495.0,0
43,258.0,496.0,0
44,259.0,497.0,0
45,259.0,499.0,0
46,260.0,500.0,0
47,261.0,501.0,0
48,263.0,502.0,0
49,264.0,503.0,0
50,265.0,505.0,0
51,266.0,505.0,0
52,267.0,507.0,0
53,268.0,508.0,0
54,269.0,509.0,0
55,270.0,510.0,0
56,271.0,510.0,0
57,271.0,511.0,0
58,272.0,512.0,0
59,272.0,513.0,0
60,273.0,514.0,0
61,274.0,515.0,0
62,275.0,516.0,0
63,276.0,517.0,0
64,277.0,517.0,0
65,278.0,519.0,0
66,280.0,520.0,0
67,281.0,521.0,0
68,282.0,522.0,0
69,283.0,523.0,0
70,283.0,523.0,0
71,284.0,524.0,0
72,285.0,525.0,0
73,285.0,526.0,0
74,287.0,527.0,0
75,287.0,529.0,0
76,289.0,530.0,0
77,290.0,531.0,0
78,291.0,532.0,0
79,292.0,532.0,0
80,292.0,534.0,0
81,294.0,535.0,0
82,295.0,536.0,0
83,296.0,537.0,0
84,297.0,537.0,0
85,298.0,538.0,0
86,299.0,539.0,0
87,300.0,540.0,0
88,301.0,541.0,0
89,303.0,542.0,0
90,304.0,543.0,0
91,305.0,544.0,0
92,306.0,546.0,0
93,307.0,547.0,0
94,308.0,548.0,0
95,309.0,548.0,0
96,310.0,549.0,0
97,311.0,550.0,0
98,311.0,551.0,0
99,313.0,551.0,0
100,313.0,553.0,0
101,314.0,554.0,0
102,315.0,554.0,0
103,316.0,555.0,0
104,317.0,557.0,0
105,318.0,557.0,0
106,318.0,558.0,0
107,318.0,559.0,0
108,319.0,560.0,0
109,320.0,561.0,0
110,320.0,561.0,0
111,321.0,562.0,0
112,322.0,563.0,0
113,323.0,564.0,0
114,323.0,565.0,0
115,325.0,566.0,0
