t,x,y,label
0,748.0,401.0,0
1,749.0,402.0,0
2,750.0,403.0,0
3,751.0,404.0,0
4,752.0,405.0,0
5,752.0,407.0,0
6,753.0,408.0,0
7,754.0,409.0,0
8,754.0,410.0,0
9,756.0,411.0,0
10,757.0,412.0,0
11,757.0,413.0,0
12,758.0,414.0,0
13,759.0,415.0,0
14,760.0,416.0,0
15,760.0,416.0,0
16,762.0,416.0,0
17,762.0,418.0,0
18,763.0,419.0,0
19,764.0,419.0,0
20,766.0,420.0,0
21,767.0,422.0,0
22,769.0,424.0,0
23,770.0,424.0,0
24,771.0,425.0,0
25,772.0,426.0,0
26,773.0,427.0,0
27,775.0,428.0,0
28,776.0,429.0,0
29,777.0,430.0,0
30,778.0,430.0,0
31,779.0,431.0,0
32,781.0,431.0,0
33,782.0,431.0,0
34,782.0,432.0,0
35,783.0,433.0,0
36,785.0,434.0,0
37,786.0,434.0,0
38,787.0,435.0,0
39,788.0,437.0,0
40,789.0,438.0,0
41,790.0,439.0,0
42,791.0,439.0,0
43,792.0,440.0,0
44,793.0,441.0,0
45,795.0,442.0,0
46,796.0,443.0,0
47,798.0,444.0,0
48,798.0,446.0,0
49,799.0,447.0,0
50,799.0,448.0,0
51,800.0,449.0,0
52,801.0,450.0,0
53,802.0,450.0,0
54,802.0,451.0,0
55,804.0,451.0,0
56,805.0,452.0,0
57,805.0,454.0,0
58,806.0,454.0,0
59,807.0,455.0,0
60,808.0,457.0,0
61,809.0,457.0,0
62,810.0,458.0,0
63,810.0,459.0,0
64,811.0,461.0,0
65,813.0,462.0,0
66,813.0,463.0,0
67,814.0,463.0,0
68,816.0,465.0,0
69,817.0,465.0,0
70,818.0,467.0,0
71,819.0,468.0,0
72,820.0,469.0,0
73,821.0,470.0,0
74,822.0,472.0,0
75,823.0,473.0,0
76,824.0,475.0,0
77,826.0,476.0,0
78,827.0,477.0,0
79,828.0,478.0,0
80,829.0,479.0,0
81,831.0,480.0,0
82,832.0,481.0,0
83,832.0,482.0,0
84,833.0,483.0,0
85,834.0,484.0,0
86,835.0,484.0,0
87,836.0,484.0,0
88,837.0,485.0,0
89,838.0,487.0,0
90,839.0,487.0,0
91,840.0,489.0,0
92,841.0,489.0,0
93,843.0,490.0,0
94,844.0,491.0,0
95,845.0,492.0,0
96,845.0,493.0,0
97,846.0,494.0,0
98,847.0,494.0,0
99,847.0,496.0,0
100,848.0,497.0,0
101,848.0,499.0,0
102,849.0,500.0,0
103,850.0,500.0,0
104,851.0,501.0,0
105,851.0,502.0,0
106,852.0,503.0,0
107,853.0,505.0,0
108,855.0,505.0,0
109,856.0,505.0,0
110,857.0,506.0,0
111,859.0,507.0,0
112,860.0,507.0,0
113,861.0,508.0,0
114,861.0,508.0,0
115,861.0,509.0,0
116,862.0,510.0,0
117,864.0,510.0,0
118,865.0,511.0,0
119,867.0,512.0,0
120,867.0,513.0,0
121,868.0,514.0,0
122,868.0,515.0,0
123,869.0,516.0,0
124,871.0,518.0,0
125,872.0,519.0,0
126,873.0,521.0,0
127,874.0,522.0,0
128,875.0,522.0,0
129,876.0,523.0,0
130,876.0,524.0,0
131,878.0,525.0,0
132,879.0,526.0,0
133,880.0,527.0,0
134,880.0,528.0,0
135,881.0,528.0,0
136,882.0,529.0,0
137,883.0,531.0,0
138,884.0,532.0,0
139,885.0,533.0,0
140,886.0,534.0,0
141,887.0,535.0,0
142,889.0,536.0,0
143,890.0,536.0,0
144,892.0,538.0,0
145,893.0,539.0,0
146,895.0,540.0,0
147,896.0,540.0,0
148,896.0,541.0,0
149,897.0,542.0,0
150,897.0,543.0,0
151,898.0,544.0,0
152,899.0,546.0,0
153,899.0,547.0,0
154,899.0,549.0,0
155,901.0,549.0,0
156,902.0,550.0,0
157,903.0,551.0,0
158,905.0,553.0,0
159,906.0,554.0,0
160,906.0,555.0,0
161,908.0,556.0,0
162,908.0,557.0,0
163,910.0,559.0,0
164,910.0,560.0,0
165,911.0,561.0,0
166,912.0,561.0,0
167,914.0,562.0,0
168,915.0,564.0,0
169,915.0,564.0,0
170,917.0,564.0,0
171,918.0,564.0,0
172,919.0,565.0,0
173,920.0,566.0,0
174,920.0,567.0,0
175,921.0,568.0,0
176,921.0,569.0,0
177,922.0,569.0,0
178,924.0,570.0,0
179,925.0,571.0,0
180,926.0,572.0,0
181,927.0,572.0,0
182,928.0,574.0,0
183,928.0,575.0,0
184,928.0,576.0,0
185,929.0,577.0,0
186,930.0,578.0,0
187,931.0,579.0,0
188,933.0,579.0,0
189,934.0,581.0,0
190,935.0,582.0,0
191,936.0,583.0,0
192,936.0,584.0,0
193,937.0,586.0,0
194,937.0,586.0,0
195,938.0,588.0,0
196,939.0,589.0,0
197,940.0,590.0,0
198,941.0,591.0,0
199,943.0,592.0,0
200,944.0,593.0,0
201,945.0,594.0,0
202,946.0,595.0,0
203,947.0,596.0,0
204,947.0,597.0,0
205,948.0,598.0,0
206,949.0,599.0,0
207,951.0,600.0,0
208,952.0,601.0,0
209,952.0,601.0,0
210,953.0,602.0,0
211,954.0,603.0,0
212,955.0,605.0,0
213,956.0,606.0,0
214,957.0,607.0,0
215,958.0,608.0,0
216,959.0,609.0,0
217,960.0,610.0,0
218,960.0,611.0,0
219,961.0,612.0,0
220,962.0,613.0,0
221,963.0,614.0,0
222,963.0,615.0,0
223,965.0,616.0,0
224,966.0,617.0,0
225,966.0,618.0,0
226,967.0,620.0,0
227,968.0,621.0,0
228,969.0,623.0,0
229,970.0,624.0,0
230,971.0,625.0,0
231,972.0,625.0,0
232,973.0,626.0,0
233,975.0,628.0,0
234,976.0,628.0,0
235,977.0,629.0,0
236,978.0,630.0,0
237,978.0,631.0,0
238,979.0,632.0,0
239,980.0,632.0,0
240,981.0,634.0,0
241,982.0,634.0,0
242,983.0,636.0,0
243,984.0,636.0,0
244,985.0,638.0,0
245,985.0,639.0,0
246,986.0,640.0,0
247,987.0,641.0,0
248,988.0,641.0,0
249,989.0,642.0,0
250,991.0,643.0,0
251,992.0,643.0,0
252,993.0,644.0,0
253,995.0,645.0,0
254,995.0,646.0,0
255,997.0,648.0,0
256,999.0,648.0,0
257,1000.0,649.0,0
258,1000.0,650.0,0
259,1001.0,651.0,0
260,1003.0,652.0,0
261,1003.0,653.0,0
262,1005.0,654.0,0
263,1006.0,656.0,0
264,1008.0,657.0,0
265,1009.0,658.0,0
266,1010.0,660.0,0
267,1012.0,660.0,0
268,1012.0,660.0,0
269,1013.0,662.0,0
270,1014.0,662.0,0
271,1015.0,663.0,0
272,1016.0,665.0,0
273,1017.0,666.0,0
274,1018.0,666.0,0
275,1019.0,668.0,0
276,1019.0,669.0,0
277,1020.0,669.0,0
278,1021.0,669.0,0
279,1022.0,671.0,0
280,1023.0,671.0,0
281,1023.0,672.0,0
