t,x,y,label
75,633.0,0.0,0
76,634.0,1.0,0
77,636.0,2.0,0
78,637.0,3.0,0
79,638.0,4.0,0
80,639.0,5.0,0
81,640.0,6.0,0
82,641.0,7.0,0
83,642.0,9.0,0
84,643.0,9.0,0
85,644.0,10.0,0
86,644.0,10.0,0
87,645.0,11.0,0
88,646.0,11.0,0
89,646.0,13.0,0
90,647.0,13.0,0
91,647.0,15.0,0
92,648.0,16.0,0
93,650.0,18.0,0
94,651.0,19.0,0
95,652.0,20.0,0
96,652.0,20.0,0
97,653.0,21.0,0
98,654.0,22.0,0
99,655.0,23.0,0
100,656.0,24.0,0
101,657.0,26.0,0
102,657.0,27.0,0
103,658.0,28.0,0
104,659.0,29.0,0
105,660.0,30.0,0
106,660.0,31.0,0
107,662.0,32.0,0
108,662.0,33.0,0
109,663.0,34.0,0
110,665.0,36.0,0
111,666.0,37.0,0
112,667.0,38.0,0
113,667.0,39.0,0
114,668.0,40.0,0
115,669.0,41.0,0
116,671.0,42.0,0
117,671.0,42.0,0
118,673.0,43.0,0
119,673.0,45.0,0
120,674.0,46.0,0
121,675.0,46.0,0
122,675.0,47.0,0
123,677.0,48.0,0
124,677.0,49.0,0
125,678.0,50.0,0
126,679.0,50.0,0
127,680.0,50.0,0
128,682.0,52.0,0
129,683.0,53.0,0
130,683.0,54.0,0
131,684.0,55.0,0
132,686.0,57.0,0
133,686.0,58.0,0
134,687.0,59.0,0
135,689.0,60.0,0
136,689.0,61.0,0
137,690.0,63.0,0
138,690.0,63.0,0
139,692.0,63.0,0
140,692.0,64.0,0
141,692.0,64.0,0
142,694.0,66.0,0
143,695.0,67.0,0
144,696.0,68.0,0
145,697.0,69.0,0
146,697.0,71.0,0
147,698.0,72.0,0
148,699.0,73.0,0
149,699.0,73.0,0
150,701.0,74.0,0
151,702.0,75.0,0
152,703.0,76.0,0
153,705.0,78.0,0
154,705.0,78.0,0
155,707.0,79.0,0
156,708.0,80.0,0
157,708.0,81.0,0
158,709.0,82.0,0
159,710.0,82.0,0
160,711.0,82.0,0
161,711.0,83.0,0
162,712.0,83.0,0
163,714.0,85.0,0
164,715.0,86.0,0
165,716.0,87.0,0
166,718.0,89.0,0
167,719.0,91.0,0
168,720.0,92.0,0
169,721.0,93.0,0
170,722.0,94.0,0
171,723.0,96.0,0
172,724.0,96.0,0
173,725.0,97.0,0
174,726.0,98.0,0
175,727.0,99.0,0
176,729.0,101.0,0
177,730.0,102.0,0
178,731.0,102.0,0
179,732.0,103.0,0
180,733.0,104.0,0
181,735.0,105.0,0
182,736.0,106.0,0
183,737.0,107.0,0
184,737.0,109.0,0
185,738.0,110.0,0
186,739.0,111.0,0
187,740.0,112.0,0
188,740.0,113.0,0
189,742.0,114.0,0
190,742.0,114.0,0
191,743.0,115.0,0
192,744.0,116.0,0
193,745.0,117.0,0
194,746.0,118.0,0
195,746.0,119.0,0
196,747.0,119.0,0
197,747.0,120.0,0
198,748.0,122.0,0
199,749.0,122.0,0
200,751.0,124.0,0
201,753.0,124.0,0
202,753.0,126.0,0
203,755.0,127.0,0
204,757.0,128.0,0
205,757.0,129.0,0
206,759.0,130.0,0
207,759.0,130.0,0
208,761.0,132.0,0
209,761.0,133.0,0
210,763.0,134.0,0
211,764.0,135.0,0
212,764.0,135.0,0
213,765.0,137.0,0
214,765.0,139.0,0
215,766.0,140.0,0
216,767.0,141.0,0
217,768.0,141.0,0
218,768.0,142.0,0
219,769.0,143.0,0
220,770.0,144.0,0
221,772.0,144.0,0
222,774.0,145.0,0
223,774.0,146.0,0
224,776.0,147.0,0
225,777.0,149.0,0
226,778.0,149.0,0
227,779.0,150.0,0
228,780.0,151.0,0
229,781.0,152.0,0
230,781.0,153.0,0
231,782.0,154.0,0
232,782.0,155.0,0
233,784.0,156.0,0
234,784.0,157.0,0
235,785.0,158.0,0
236,787.0,160.0,0
237,788.0,161.0,0
238,789.0,162.0,0
239,790.0,163.0,0
240,791.0,164.0,0
241,792.0,164.0,0
242,793.0,165.0,0
243,793.0,165.0,0
244,794.0,166.0,0
245,794.0,166.0,0
246,795.0,167.0,0
247,796.0,168.0,0
248,797.0,170.0,0
249,799.0,171.0,0
250,799.0,173.0,0
251,800.0,174.0,0
252,801.0,175.0,0
253,802.0,175.0,0
254,803.0,177.0,0
255,804.0,178.0,0
256,804.0,179.0,0
257,805.0,180.0,0
258,806.0,181.0,0
259,807.0,181.0,0
260,807.0,183.0,0
261,808.0,184.0,0
262,809.0,184.0,0
263,810.0,185.0,0
264,812.0,186.0,0
265,813.0,187.0,0
266,814.0,188.0,0
267,816.0,188.0,0
268,816.0,189.0,0
269,817.0,189.0,0
270,818.0,191.0,0
271,818.0,192.0,0
272,819.0,193.0,0
273,820.0,194.0,0
274,822.0,195.0,0
275,823.0,196.0,0
276,825.0,197.0,0
277,825.0,199.0,0
278,826.0,200.0,0
279,827.0,201.0,0
280,829.0,202.0,0
281,830.0,202.0,0
282,830.0,203.0,0
283,832.0,204.0,0
284,833.0,206.0,0
285,833.0,207.0,0
286,835.0,208.0,0
287,836.0,209.0,0
288,837.0,211.0,0
289,839.0,212.0,0
290,840.0,212.0,0
291,840.0,214.0,0
292,842.0,215.0,0
293,842.0,216.0,0
294,843.0,217.0,0
295,845.0,218.0,0
296,846.0,220.0,0
297,848.0,222.0,0
298,849.0,223.0,0
299,851.0,223.0,0
300,852.0,225.0,0
