t,x,y,label
0,551.0,577.0,1
1,552.0,578.0,1
2,552.0,577.0,1
3,553.0,577.0,1
4,554.0,576.0,1
5,555.0,575.0,1
6,557.0,575.0,1
7,558.0,575.0,1
8,559.0,574.0,1
9,560.0,574.0,1
10,561.0,573.0,1
11,562.0,572.0,1
12,563.0,569.0,1
13,565.0,567.0,1
14,566.0,565.0,1
15,568.0,564.0,1
16,570.0,564.0,1
17,572.0,565.0,1
18,574.0,565.0,1
19,576.0,566.0,1
20,578.0,568.0,1
21,581.0,571.0,1
22,583.0,574.0,1
23,587.0,579.0,1
24,591.0,584.0,1
25,595.0,589.0,1
26,600.0,594.0,1
27,606.0,599.0,1
28,612.0,604.0,1
29,616.0,607.0,1
30,619.0,609.0,1
31,622.0,611.0,1
32,624.0,614.0,1
33,624.0,620.0,1
34,624.0,625.0,1
35,626.0,630.0,1
36,627.0,636.0,1
37,629.0,640.0,1
38,630.0,643.0,1
39,632.0,647.0,1
40,635.0,650.0,1
41,638.0,655.0,1
42,640.0,659.0,1
43,643.0,662.0,1
44,644.0,665.0,1
45,645.0,668.0,1
46,646.0,671.0,1
47,647.0,674.0,1
48,650.0,677.0,1
49,653.0,680.0,1
50,655.0,684.0,1
51,658.0,689.0,1
52,660.0,693.0,1
53,662.0,696.0,1
54,663.0,697.0,1
55,665.0,699.0,1
56,665.0,700.0,1
57,664.0,701.0,1
58,664.0,701.0,1
59,663.0,700.0,1
60,664.0,701.0,1
61,665.0,701.0,1
62,665.0,702.0,1
63,665.0,704.0,1
64,665.0,706.0,1
65,664.0,709.0,1
66,664.0,711.0,1
67,665.0,714.0,1
68,666.0,718.0,1
69,666.0,720.0,1
70,666.0,723.0,1
71,666.0,727.0,1
72,666.0,732.0,1
73,666.0,734.0,1
74,667.0,737.0,1
75,668.0,741.0,1
76,668.0,745.0,1
77,669.0,750.0,1
78,670.0,754.0,1
79,672.0,759.0,1
80,674.0,763.0,1
81,677.0,767.0,1
82,679.0,771.0,1
83,680.0,774.0,1
84,681.0,776.0,1
85,683.0,777.0,1
86,685.0,779.0,1
87,690.0,780.0,1
88,694.0,780.0,1
89,699.0,781.0,1
90,703.0,783.0,1
91,707.0,786.0,1
92,711.0,786.0,1
93,715.0,787.0,1
94,717.0,788.0,1
95,719.0,790.0,1
96,721.0,791.0,1
97,723.0,793.0,1
98,723.0,794.0,1
99,725.0,794.0,1
100,728.0,792.0,1
101,732.0,789.0,1
102,735.0,786.0,1
103,738.0,782.0,1
104,740.0,778.0,1
105,741.0,774.0,1
106,742.0,771.0,1
107,742.0,769.0,1
108,741.0,767.0,1
109,740.0,764.0,1
110,741.0,763.0,1
111,741.0,762.0,1
112,744.0,762.0,1
113,747.0,761.0,1
114,751.0,760.0,1
115,754.0,757.0,1
116,758.0,754.0,1
117,763.0,750.0,1
118,766.0,747.0,1
119,767.0,744.0,1
120,768.0,741.0,1
