t,x,y,label
250,297.0,1.0,0
251,298.0,1.0,0
252,299.0,3.0,0
253,300.0,3.0,0
254,301.0,4.0,0
255,302.0,5.0,0
256,302.0,7.0,0
257,303.0,8.0,0
258,303.0,9.0,0
259,305.0,10.0,0
260,305.0,11.0,0
261,307.0,12.0,0
262,308.0,13.0,0
263,309.0,15.0,0
264,310.0,15.0,0
265,311.0,15.0,0
266,313.0,15.0,0
267,313.0,17.0,0
268,315.0,18.0,0
269,316.0,19.0,0
270,317.0,20.0,0
271,318.0,21.0,0
272,318.0,22.0,0
273,319.0,23.0,0
274,320.0,25.0,0
275,321.0,26.0,0
276,322.0,27.0,0
277,324.0,29.0,0
278,324.0,31.0,0
279,326.0,31.0,0
280,327.0,33.0,0
281,327.0,34.0,0
282,328.0,35.0,0
283,329.0,37.0,0
284,330.0,38.0,0
285,330.0,39.0,0
286,332.0,40.0,0
287,332.0,42.0,0
288,333.0,43.0,0
289,334.0,44.0,0
290,336.0,45.0,0
291,337.0,45.0,0
292,337.0,46.0,0
293,338.0,46.0,0
294,339.0,48.0,0
295,340.0,50.0,0
296,340.0,50.0,0
297,342.0,51.0,0
298,344.0,53.0,0
299,345.0,54.0,0
300,345.0,54.0,0
