t,x,y,label
0,45.0,465.0,1
1,46.0,467.0,1
2,48.0,468.0,1
3,49.0,468.0,1
4,51.0,468.0,1
5,51.0,467.0,1
6,51.0,467.0,1
7,51.0,467.0,1
8,50.0,468.0,1
9,50.0,470.0,1
10,50.0,470.0,1
11,50.0,472.0,1
12,51.0,471.0,1
13,51.0,471.0,1
14,51.0,474.0,1
15,50.0,477.0,1
16,49.0,480.0,1
17,50.0,483.0,1
18,50.0,486.0,1
19,52.0,488.0,1
20,54.0,489.0,1
21,56.0,491.0,1
22,56.0,493.0,1
23,56.0,495.0,1
24,57.0,497.0,1
25,59.0,501.0,1
26,61.0,505.0,1
27,64.0,511.0,1
28,66.0,516.0,1
29,69.0,520.0,1
30,72.0,524.0,1
31,76.0,527.0,1
32,81.0,529.0,1
33,85.0,531.0,1
34,89.0,533.0,1
35,92.0,535.0,1
36,95.0,536.0,1
37,97.0,537.0,1
38,101.0,540.0,1
39,106.0,543.0,1
40,110.0,548.0,1
41,115.0,551.0,1
42,118.0,553.0,1
43,122.0,556.0,1
44,127.0,559.0,1
45,130.0,560.0,1
46,135.0,562.0,1
47,141.0,563.0,1
48,145.0,564.0,1
49,147.0,566.0,1
50,148.0,568.0,1
51,148.0,569.0,1
52,147.0,570.0,1
53,147.0,572.0,1
54,147.0,573.0,1
55,146.0,575.0,1
56,143.0,577.0,1
57,142.0,578.0,1
58,142.0,580.0,1
59,142.0,581.0,1
60,143.0,583.0,1
61,142.0,585.0,1
62,142.0,588.0,1
63,139.0,592.0,1
64,138.0,597.0,1
65,137.0,600.0,1
66,139.0,603.0,1
67,143.0,607.0,1
68,144.0,609.0,1
69,148.0,611.0,1
70,150.0,613.0,1
71,153.0,615.0,1
72,154.0,615.0,1
73,156.0,615.0,1
74,156.0,615.0,1
75,156.0,616.0,1
76,154.0,616.0,1
77,153.0,616.0,1
78,151.0,615.0,1
79,151.0,616.0,1
80,149.0,616.0,1
81,148.0,618.0,1
82,147.0,620.0,1
83,146.0,622.0,1
84,144.0,623.0,1
85,145.0,624.0,1
86,145.0,624.0,1
87,145.0,623.0,1
88,145.0,622.0,1
89,145.0,621.0,1
90,145.0,622.0,1
91,145.0,622.0,1
92,145.0,624.0,1
93,144.0,625.0,1
94,143.0,627.0,1
95,145.0,627.0,1
96,146.0,626.0,1
97,148.0,627.0,1
98,150.0,626.0,1
99,152.0,628.0,1
100,155.0,628.0,1
101,160.0,630.0,1
102,163.0,632.0,1
103,166.0,631.0,1
104,167.0,631.0,1
105,169.0,633.0,1
106,172.0,636.0,1
107,174.0,637.0,1
108,175.0,636.0,1
109,178.0,637.0,1
110,180.0,638.0,1
111,183.0,638.0,1
112,188.0,639.0,1
113,192.0,638.0,1
114,196.0,638.0,1
115,199.0,639.0,1
116,202.0,641.0,1
117,204.0,643.0,1
118,207.0,645.0,1
119,211.0,646.0,1
120,213.0,647.0,1
121,214.0,647.0,1
122,216.0,647.0,1
123,215.0,645.0,1
124,216.0,643.0,1
125,217.0,640.0,1
126,219.0,637.0,1
127,222.0,635.0,1
128,223.0,634.0,1
129,225.0,633.0,1
130,228.0,634.0,1
131,231.0,634.0,1
132,233.0,633.0,1
133,236.0,631.0,1
134,236.0,629.0,1
135,237.0,625.0,1
136,238.0,622.0,1
137,239.0,618.0,1
138,242.0,613.0,1
139,246.0,610.0,1
140,252.0,608.0,1
141,257.0,607.0,1
142,262.0,605.0,1
143,267.0,602.0,1
144,269.0,601.0,1
145,273.0,599.0,1
146,277.0,597.0,1
147,280.0,595.0,1
148,283.0,594.0,1
149,286.0,594.0,1
150,290.0,594.0,1
151,296.0,592.0,1
152,302.0,590.0,1
153,307.0,588.0,1
154,311.0,586.0,1
155,316.0,584.0,1
156,319.0,582.0,1
157,323.0,582.0,1
158,326.0,581.0,1
159,329.0,582.0,1
160,333.0,583.0,1
161,337.0,584.0,1
162,340.0,586.0,1
163,344.0,587.0,1
164,347.0,586.0,1
165,351.0,585.0,1
166,353.0,583.0,1
167,356.0,583.0,1
168,357.0,582.0,1
169,357.0,582.0,1
170,358.0,584.0,1
171,358.0,585.0,1
172,358.0,588.0,1
173,358.0,590.0,1
174,358.0,593.0,1
175,358.0,595.0,1
176,359.0,598.0,1
177,359.0,601.0,1
178,360.0,602.0,1
179,360.0,603.0,1
180,361.0,602.0,1
