t,x,y,label
32,0.0,911.0,0
33,2.0,912.0,0
34,2.0,913.0,0
35,3.0,913.0,0
36,4.0,915.0,0
37,5.0,915.0,0
38,6.0,916.0,0
39,8.0,917.0,0
40,9.0,918.0,0
41,11.0,918.0,0
42,11.0,919.0,0
43,12.0,919.0,0
44,13.0,919.0,0
45,14.0,920.0,0
46,15.0,921.0,0
47,16.0,922.0,0
48,17.0,923.0,0
49,19.0,924.0,0
50,19.0,925.0,0
51,21.0,925.0,0
52,22.0,927.0,0
53,23.0,927.0,0
54,23.0,928.0,0
55,24.0,929.0,0
56,25.0,931.0,0
57,25.0,932.0,0
58,26.0,933.0,0
59,27.0,933.0,0
60,28.0,935.0,0
61,29.0,936.0,0
62,30.0,937.0,0
63,31.0,938.0,0
64,32.0,939.0,0
65,33.0,941.0,0
66,34.0,941.0,0
67,35.0,943.0,0
68,35.0,943.0,0
69,36.0,945.0,0
70,37.0,946.0,0
71,38.0,947.0,0
72,38.0,947.0,0
73,40.0,949.0,0
74,40.0,950.0,0
75,41.0,951.0,0
76,42.0,952.0,0
77,42.0,952.0,0
78,44.0,952.0,0
79,45.0,953.0,0
80,47.0,954.0,0
81,48.0,955.0,0
82,49.0,955.0,0
83,50.0,956.0,0
84,51.0,958.0,0
85,53.0,959.0,0
86,53.0,960.0,0
87,54.0,961.0,0
88,55.0,962.0,0
89,55.0,963.0,0
90,56.0,965.0,0
91,57.0,966.0,0
92,58.0,967.0,0
93,59.0,967.0,0
94,59.0,969.0,0
95,60.0,970.0,0
96,61.0,972.0,0
97,62.0,973.0,0
98,63.0,974.0,0
99,64.0,975.0,0
100,66.0,975.0,0
101,67.0,976.0,0
102,67.0,977.0,0
103,69.0,979.0,0
104,69.0,980.0,0
105,71.0,981.0,0
106,72.0,983.0,0
107,73.0,984.0,0
108,74.0,985.0,0
109,75.0,986.0,0
110,76.0,988.0,0
111,77.0,989.0,0
112,77.0,991.0,0
113,78.0,991.0,0
114,78.0,993.0,0
115,80.0,995.0,0
116,81.0,995.0,0
117,82.0,996.0,0
118,82.0,996.0,0
119,83.0,996.0,0
120,83.0,998.0,0
121,84.0,999.0,0
122,85.0,1000.0,0
123,86.0,1001.0,0
124,88.0,1001.0,0
125,89.0,1002.0,0
126,90.0,1003.0,0
127,90.0,1004.0,0
128,90.0,1005.0,0
129,91.0,1006.0,0
130,93.0,1007.0,0
131,94.0,1009.0,0
132,95.0,1010.0,0
133,96.0,1010.0,0
134,96.0,1011.0,0
135,97.0,1012.0,0
136,98.0,1012.0,0
137,99.0,1013.0,0
138,99.0,1013.0,0
139,100.0,1013.0,0
140,100.0,1014.0,0
141,101.0,1014.0,0
142,101.0,1016.0,0
143,102.0,1017.0,0
144,102.0,1018.0,0
145,103.0,1020.0,0
146,104.0,1021.0,0
147,106.0,1022.0,0
148,106.0,1024.0,0
