t,x,y,label
74,512.0,1.0,1
75,513.0,2.0,1
76,512.0,4.0,1
77,513.0,7.0,1
78,513.0,9.0,1
79,513.0,13.0,1
80,514.0,16.0,1
81,514.0,18.0,1
82,513.0,21.0,1
83,513.0,24.0,1
84,512.0,27.0,1
85,512.0,29.0,1
86,512.0,33.0,1
87,511.0,36.0,1
88,510.0,39.0,1
89,509.0,44.0,1
90,507.0,49.0,1
91,505.0,55.0,1
92,506.0,60.0,1
93,504.0,63.0,1
94,504.0,68.0,1
95,503.0,71.0,1
96,503.0,72.0,1
97,505.0,73.0,1
98,508.0,75.0,1
99,511.0,77.0,1
100,515.0,78.0,1
101,518.0,81.0,1
102,520.0,82.0,1
103,523.0,84.0,1
104,526.0,86.0,1
105,527.0,88.0,1
106,528.0,90.0,1
107,528.0,92.0,1
108,529.0,93.0,1
109,531.0,95.0,1
110,534.0,97.0,1
111,536.0,98.0,1
112,538.0,99.0,1
113,539.0,100.0,1
114,540.0,102.0,1
115,541.0,104.0,1
116,543.0,106.0,1
117,544.0,108.0,1
118,546.0,109.0,1
119,548.0,110.0,1
120,552.0,110.0,1
121,553.0,110.0,1
122,554.0,110.0,1
123,556.0,110.0,1
124,557.0,106.0,1
125,558.0,101.0,1
126,558.0,99.0,1
127,558.0,97.0,1
128,559.0,96.0,1
129,561.0,96.0,1
130,562.0,97.0,1
131,563.0,98.0,1
132,563.0,99.0,1
133,564.0,100.0,1
134,564.0,101.0,1
135,564.0,100.0,1
136,565.0,100.0,1
137,565.0,100.0,1
138,567.0,102.0,1
139,568.0,104.0,1
140,569.0,106.0,1
141,569.0,107.0,1
142,571.0,107.0,1
143,573.0,106.0,1
144,574.0,107.0,1
145,574.0,107.0,1
146,575.0,108.0,1
147,574.0,107.0,1
148,573.0,107.0,1
149,574.0,106.0,1
150,576.0,106.0,1
151,578.0,107.0,1
152,579.0,108.0,1
153,580.0,108.0,1
154,583.0,109.0,1
155,585.0,110.0,1
156,587.0,110.0,1
157,588.0,109.0,1
158,590.0,108.0,1
159,591.0,107.0,1
160,594.0,103.0,1
161,596.0,99.0,1
162,599.0,96.0,1
163,603.0,96.0,1
164,608.0,95.0,1
165,612.0,95.0,1
166,614.0,93.0,1
167,618.0,92.0,1
168,620.0,90.0,1
169,622.0,89.0,1
170,624.0,90.0,1
171,627.0,92.0,1
172,628.0,94.0,1
173,631.0,96.0,1
174,635.0,97.0,1
175,638.0,98.0,1
176,642.0,100.0,1
177,646.0,102.0,1
178,648.0,103.0,1
179,648.0,103.0,1
180,648.0,103.0,1
181,649.0,103.0,1
182,652.0,101.0,1
183,653.0,99.0,1
184,656.0,100.0,1
185,658.0,101.0,1
186,662.0,101.0,1
187,667.0,100.0,1
188,670.0,100.0,1
189,672.0,100.0,1
190,674.0,99.0,1
191,677.0,100.0,1
192,679.0,100.0,1
193,682.0,101.0,1
194,686.0,102.0,1
195,689.0,102.0,1
196,690.0,102.0,1
197,691.0,102.0,1
198,692.0,102.0,1
199,692.0,103.0,1
200,693.0,105.0,1
201,694.0,106.0,1
202,694.0,105.0,1
203,694.0,105.0,1
204,695.0,105.0,1
205,695.0,106.0,1
206,696.0,108.0,1
207,697.0,108.0,1
208,697.0,110.0,1
209,698.0,110.0,1
210,699.0,113.0,1
211,700.0,114.0,1
212,702.0,114.0,1
213,703.0,115.0,1
214,702.0,115.0,1
215,703.0,117.0,1
216,704.0,121.0,1
217,707.0,125.0,1
218,709.0,131.0,1
219,712.0,138.0,1
220,715.0,144.0,1
221,718.0,150.0,1
222,722.0,154.0,1
223,726.0,158.0,1
224,728.0,161.0,1
225,731.0,164.0,1
226,732.0,166.0,1
227,731.0,168.0,1
228,731.0,170.0,1
229,733.0,173.0,1
230,736.0,173.0,1
231,739.0,174.0,1
232,743.0,175.0,1
233,747.0,174.0,1
234,751.0,175.0,1
235,754.0,175.0,1
236,757.0,175.0,1
237,761.0,174.0,1
238,765.0,172.0,1
239,768.0,170.0,1
240,771.0,170.0,1
241,775.0,170.0,1
242,781.0,171.0,1
243,786.0,170.0,1
244,792.0,170.0,1
245,797.0,170.0,1
246,804.0,169.0,1
247,810.0,170.0,1
248,815.0,169.0,1
249,821.0,169.0,1
250,827.0,168.0,1
251,832.0,167.0,1
252,835.0,166.0,1
253,839.0,164.0,1
254,841.0,165.0,1
255,842.0,166.0,1
256,844.0,168.0,1
257,846.0,171.0,1
258,850.0,173.0,1
259,853.0,175.0,1
260,856.0,176.0,1
261,858.0,176.0,1
262,860.0,178.0,1
263,862.0,179.0,1
264,863.0,180.0,1
265,865.0,180.0,1
266,866.0,181.0,1
267,867.0,183.0,1
268,869.0,186.0,1
269,870.0,188.0,1
270,870.0,191.0,1
271,870.0,196.0,1
272,871.0,199.0,1
273,871.0,202.0,1
274,872.0,205.0,1
275,873.0,209.0,1
276,875.0,211.0,1
277,877.0,212.0,1
278,879.0,214.0,1
279,879.0,215.0,1
280,879.0,217.0,1
281,879.0,219.0,1
282,879.0,221.0,1
283,878.0,225.0,1
284,876.0,227.0,1
285,874.0,231.0,1
286,872.0,235.0,1
287,870.0,238.0,1
288,869.0,242.0,1
289,869.0,246.0,1
290,869.0,248.0,1
291,870.0,251.0,1
292,870.0,254.0,1
293,869.0,258.0,1
294,868.0,261.0,1
295,868.0,265.0,1
296,867.0,268.0,1
297,867.0,270.0,1
298,869.0,273.0,1
299,869.0,276.0,1
300,869.0,279.0,1
