t,x,y,label
0,796.0,797.0,1
1,796.0,797.0,1
2,798.0,796.0,1
3,799.0,798.0,1
4,799.0,799.0,1
5,798.0,801.0,1
6,798.0,803.0,1
7,797.0,806.0,1
8,795.0,810.0,1
9,792.0,810.0,1
10,790.0,811.0,1
11,790.0,813.0,1
12,788.0,814.0,1
13,787.0,817.0,1
14,784.0,819.0,1
15,783.0,823.0,1
16,784.0,826.0,1
17,784.0,828.0,1
18,784.0,829.0,1
19,784.0,831.0,1
20,784.0,832.0,1
21,785.0,834.0,1
22,786.0,835.0,1
23,787.0,836.0,1
24,789.0,835.0,1
25,790.0,837.0,1
26,792.0,838.0,1
27,792.0,840.0,1
28,793.0,842.0,1
29,791.0,844.0,1
30,790.0,846.0,1
31,789.0,845.0,1
32,789.0,844.0,1
33,789.0,843.0,1
34,790.0,844.0,1
35,790.0,844.0,1
36,793.0,844.0,1
37,794.0,843.0,1
38,797.0,842.0,1
39,798.0,841.0,1
40,799.0,839.0,1
41,798.0,836.0,1
42,796.0,833.0,1
43,795.0,830.0,1
44,793.0,827.0,1
45,793.0,825.0,1
46,791.0,823.0,1
47,790.0,821.0,1
48,788.0,820.0,1
49,787.0,820.0,1
50,788.0,821.0,1
51,788.0,822.0,1
52,789.0,821.0,1
53,791.0,819.0,1
54,793.0,817.0,1
55,794.0,815.0,1
56,795.0,812.0,1
57,796.0,810.0,1
58,796.0,809.0,1
59,796.0,807.0,1
60,796.0,808.0,1
61,797.0,810.0,1
62,798.0,811.0,1
63,800.0,814.0,1
64,801.0,816.0,1
65,804.0,818.0,1
66,807.0,820.0,1
67,811.0,823.0,1
68,815.0,825.0,1
69,818.0,826.0,1
70,822.0,829.0,1
71,825.0,831.0,1
72,826.0,834.0,1
73,827.0,838.0,1
74,829.0,841.0,1
75,833.0,844.0,1
76,837.0,848.0,1
77,841.0,850.0,1
78,844.0,853.0,1
79,848.0,857.0,1
80,852.0,859.0,1
81,857.0,861.0,1
82,862.0,863.0,1
83,867.0,865.0,1
84,872.0,865.0,1
85,877.0,865.0,1
86,881.0,866.0,1
87,885.0,865.0,1
88,886.0,866.0,1
89,887.0,866.0,1
90,888.0,866.0,1
91,888.0,866.0,1
92,888.0,867.0,1
93,887.0,869.0,1
94,886.0,872.0,1
95,885.0,876.0,1
96,885.0,878.0,1
97,885.0,881.0,1
98,887.0,883.0,1
99,890.0,886.0,1
100,892.0,888.0,1
101,893.0,889.0,1
102,894.0,890.0,1
103,894.0,892.0,1
104,894.0,893.0,1
105,893.0,893.0,1
106,891.0,893.0,1
107,890.0,893.0,1
108,889.0,892.0,1
109,890.0,893.0,1
110,892.0,895.0,1
111,894.0,897.0,1
112,897.0,899.0,1
113,900.0,901.0,1
114,903.0,903.0,1
115,905.0,905.0,1
116,906.0,908.0,1
117,906.0,911.0,1
118,906.0,915.0,1
119,906.0,919.0,1
120,905.0,924.0,1
121,904.0,929.0,1
122,905.0,933.0,1
123,907.0,936.0,1
124,907.0,938.0,1
125,909.0,940.0,1
126,913.0,944.0,1
127,915.0,949.0,1
128,918.0,954.0,1
129,920.0,961.0,1
130,922.0,968.0,1
131,924.0,975.0,1
132,926.0,979.0,1
133,928.0,984.0,1
134,931.0,986.0,1
135,935.0,987.0,1
136,938.0,988.0,1
137,942.0,989.0,1
138,945.0,989.0,1
139,948.0,990.0,1
140,951.0,989.0,1
141,955.0,989.0,1
142,960.0,988.0,1
143,962.0,987.0,1
144,964.0,987.0,1
145,968.0,986.0,1
146,969.0,985.0,1
147,972.0,985.0,1
148,974.0,985.0,1
149,975.0,984.0,1
150,974.0,983.0,1
151,973.0,981.0,1
152,972.0,980.0,1
153,970.0,981.0,1
154,969.0,982.0,1
155,967.0,982.0,1
156,967.0,981.0,1
157,967.0,981.0,1
158,969.0,982.0,1
159,971.0,982.0,1
160,971.0,981.0,1
161,971.0,980.0,1
162,970.0,979.0,1
163,969.0,980.0,1
164,968.0,979.0,1
165,966.0,980.0,1
166,964.0,979.0,1
167,962.0,979.0,1
168,959.0,979.0,1
169,955.0,978.0,1
170,953.0,977.0,1
171,953.0,976.0,1
172,952.0,976.0,1
173,952.0,975.0,1
174,953.0,975.0,1
175,953.0,976.0,1
176,952.0,976.0,1
177,950.0,977.0,1
178,950.0,977.0,1
179,950.0,976.0,1
180,952.0,976.0,1
181,955.0,977.0,1
182,958.0,978.0,1
183,962.0,980.0,1
184,964.0,982.0,1
185,966.0,984.0,1
186,968.0,986.0,1
187,970.0,987.0,1
188,972.0,988.0,1
189,974.0,988.0,1
190,975.0,987.0,1
191,975.0,985.0,1
192,975.0,985.0,1
193,976.0,984.0,1
194,977.0,983.0,1
195,981.0,982.0,1
196,984.0,980.0,1
197,988.0,981.0,1
198,992.0,982.0,1
199,995.0,983.0,1
200,998.0,985.0,1
201,1001.0,986.0,1
202,1004.0,987.0,1
203,1008.0,987.0,1
204,1010.0,987.0,1
205,1011.0,986.0,1
206,1012.0,985.0,1
207,1013.0,984.0,1
208,1014.0,981.0,1
209,1016.0,978.0,1
210,1017.0,977.0,1
211,1017.0,976.0,1
212,1017.0,973.0,1
213,1017.0,972.0,1
214,1017.0,970.0,1
215,1018.0,968.0,1
216,1018.0,969.0,1
217,1019.0,970.0,1
218,1019.0,970.0,1
219,1019.0,971.0,1
220,1018.0,973.0,1
221,1018.0,974.0,1
222,1020.0,974.0,1
223,1023.0,974.0,1
